[1] 88 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 33.02075878158212 40.61633191909641 29.1542641017586 343.0029982954293 1.0 88
[225] 29706 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 918} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 49887, dataNode*segment*insertBufSize: 556397264, rootCoord*minSegmentSizeToEnableIndex: 10000} 31.634623157791793 56.86232152674347 8.215035999193788 1217.2801191597196 0.99987 113
[226] 29865 {index_type: SCANN, nlist: 1862, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 838} {dataCoord*segment*maxSize: 3247, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9520, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 32.66552723571658 100.70196749735624 7.199605478905141 1388.9649966654451 0.9044800000000001 159
[227] 30071 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 582} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71245, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1287} 32.720555901527405 150.25957786664367 7.796697310172021 1282.594360429181 0.9997 205
[228] 30180 {index_type: SCANN, nlist: 2197, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 679} {dataCoord*segment*maxSize: 1168, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5967, dataNode*segment*insertBufSize: 9936200386, rootCoord*minSegmentSizeToEnableIndex: 9947} 33.49015017692 80.90265430510044 6.88709110673517 1451.9918271765837 0.87026 109
[229] 30286 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73736, dataNode*segment*insertBufSize: 4382966722, rootCoord*minSegmentSizeToEnableIndex: 292} 32.562842179089785 59.64389325212687 7.120701556093991 1404.356006388425 0.99108 105
[230] 30492 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74074, dataNode*segment*insertBufSize: 8903699626, rootCoord*minSegmentSizeToEnableIndex: 1011} 35.88438953552395 144.75276672281325 7.222932283766568 1384.4792678556396 0.9884700000000001 206
[231] 30600 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20747, dataNode*segment*insertBufSize: 4831570009, rootCoord*minSegmentSizeToEnableIndex: 2849} 31.34791154693812 55.549667845480144 7.380292437039316 1354.9598590176745 0.9853300000000002 107
[232] 30730 {index_type: SCANN, nlist: 432, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73645, dataNode*segment*insertBufSize: 6875571324, rootCoord*minSegmentSizeToEnableIndex: 2143} 33.20250550005585 67.48573005385697 7.567548869177699 1321.4318364998699 0.9617600000000001 130
[233] 30944 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73874, dataNode*segment*insertBufSize: 4892875466, rootCoord*minSegmentSizeToEnableIndex: 2708} 32.78180042374879 156.7797552831471 7.341880416497588 1362.0488802200425 0.99036 214
[234] 31048 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73113, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 32.06385267712176 52.75419245660305 7.620409511961043 1312.2654345942874 0.98315 103
[235] 31151 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73423, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 223} 31.73383950162679 57.959899730980396 7.33425507042557 1363.4649877836537 0.98105 102
[236] 31283 {index_type: SCANN, nlist: 2293, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 644} {dataCoord*segment*maxSize: 2178, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5351, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 33.779307822696865 82.13537354208529 7.105479934252799 1407.3644697515545 0.90317 131
[237] 31388 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72894, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.053803116083145 55.75095783080906 7.26673558820039 1376.1337368925108 0.9830399999999999 105
[238] 31517 {index_type: SCANN, nlist: 2230, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 579} {dataCoord*segment*maxSize: 2053, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6297, dataNode*segment*insertBufSize: 3426743509, rootCoord*minSegmentSizeToEnableIndex: 7468} 34.06358010414988 81.8874470340088 7.9236753564327955 1262.0405998690433 0.9043800000000001 128
[239] 31718 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74007, dataNode*segment*insertBufSize: 722946185, rootCoord*minSegmentSizeToEnableIndex: 10000} 31.759048340842128 152.67201288696378 7.344321065582335 1361.5962470463014 0.9893900000000001 201
[240] 31839 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50690, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8434} 32.50791276805103 53.190279082395136 7.625152857042849 1311.4491194446891 0.98611 120
[241] 31960 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71140, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 35.528685703873634 61.768983569927514 8.215150539763272 1217.2631471082161 0.99997 121
[242] 32093 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3388, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35341, dataNode*segment*insertBufSize: 7856880044, rootCoord*minSegmentSizeToEnableIndex: 7686} 30.7590610133484 65.79769554082304 7.177005533128977 1393.338761387338 0.9970400000000001 133
[243] 32222 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2930, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 35669, dataNode*segment*insertBufSize: 6075625216, rootCoord*minSegmentSizeToEnableIndex: 10000} 31.455568275414407 65.78314197994769 7.195077624171972 1389.8390708676789 0.99715 128
[244] 32362 {index_type: SCANN, nlist: 404, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2452, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35513, dataNode*segment*insertBufSize: 6682701442, rootCoord*minSegmentSizeToEnableIndex: 9006} 32.26504222210497 84.16544854361564 7.277311236597598 1374.1338902354487 0.9628200000000001 139
[245] 32497 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 70844, dataNode*segment*insertBufSize: 7132392812, rootCoord*minSegmentSizeToEnableIndex: 8146} 31.880676546134055 78.51574347354472 8.312095215544105 1203.0661031528387 0.99997 135
[246] 32597 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 154} {dataCoord*segment*maxSize: 9751, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87969, dataNode*segment*insertBufSize: 5112963807, rootCoord*minSegmentSizeToEnableIndex: 8359} 31.700803035870194 54.894053811207414 8.857493372634053 1128.9875791378872 0.9608200000000001 99
[247] 32720 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73649, dataNode*segment*insertBufSize: 8646693961, rootCoord*minSegmentSizeToEnableIndex: 7842} 34.234569830819964 59.98815431445837 7.146149145439267 1399.3550647319032 0.99165 122
[248] 32857 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1787, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35409, dataNode*segment*insertBufSize: 366911845, rootCoord*minSegmentSizeToEnableIndex: 7365} 33.502119874581695 75.84631090518087 7.055661244317889 1417.3016041626524 0.99829 136
[249] 33083 {index_type: SCANN, nlist: 761, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18928, dataNode*segment*insertBufSize: 7394390962, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.562345787882805 163.63794316723943 7.29749761056155 1370.3327542755426 0.94919 226
[250] 33217 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3267, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35562, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.17342373076826 64.9396709157154 7.233083487488329 1382.5362333087733 0.9967299999999999 133
[251] 33373 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1588, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35361, dataNode*segment*insertBufSize: 443291315, rootCoord*minSegmentSizeToEnableIndex: 4317} 34.87155211903155 88.79941140115261 7.54870324768126 1324.7308407668172 0.9870400000000001 155
[252] 33479 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3718, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 398536688, rootCoord*minSegmentSizeToEnableIndex: 6842} 0 0 0 33.036896903735354 0.07119 106
[253] 33604 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 973} {dataCoord*segment*maxSize: 6652, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84251, dataNode*segment*insertBufSize: 6242947954, rootCoord*minSegmentSizeToEnableIndex: 3456} 31.52713467553258 54.21821865905076 9.448036655783653 1058.4209571073648 0.9986300000000001 124
[254] 33719 {index_type: SCANN, nlist: 705, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 869, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50746, dataNode*segment*insertBufSize: 5033791561, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.50086220074445 59.86040424089879 7.0625045308843255 1415.9282951635655 0.9156700000000001 114
[255] 33837 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 219} {dataCoord*segment*maxSize: 895, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 2500, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 32.60598685499281 51.28163251187652 7.936488931067288 1260.0030173109828 0.99129 118
[256] 33975 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1554, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35433, dataNode*segment*insertBufSize: 4987616146, rootCoord*minSegmentSizeToEnableIndex: 8330} 33.5176189513877 92.48389158491045 7.457475244067609 1340.9363990788918 0.9912900000000001 137
[257] 34085 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20923, dataNode*segment*insertBufSize: 5338581074, rootCoord*minSegmentSizeToEnableIndex: 9999} 31.683138325810432 63.69416772108525 7.089223972521722 1410.5916301644056 0.9889300000000001 109
[258] 34191 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 604} {dataCoord*segment*maxSize: 301, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12568, dataNode*segment*insertBufSize: 3726900251, rootCoord*minSegmentSizeToEnableIndex: 8642} 35.097345693036914 58.79159542173147 9.514983508735895 1050.973970771342 0.9963199999999999 105
[259] 34329 {index_type: SCANN, nlist: 2393, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 761} {dataCoord*segment*maxSize: 5924, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5749, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1804} 34.68207709211856 85.5852191420272 7.051104797981679 1418.2174689649228 0.7508900000000001 138
[260] 34475 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 153} {dataCoord*segment*maxSize: 989, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35064, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4262} 32.5654193777591 98.115508005023 7.4200571877881885 1347.6985078306188 0.9974199999999999 145
[261] 34616 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1234, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 27830, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7059} 31.88613101001829 91.83678577188402 8.612760348245502 1161.0679498399247 0.9999600000000001 141
[262] 34728 {index_type: SCANN, nlist: 286, nprobe: 2, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 294} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50745, dataNode*segment*insertBufSize: 433144483, rootCoord*minSegmentSizeToEnableIndex: 7646} 30.676100567914546 62.971675522625446 7.533539894968271 1327.3972315032277 0.5998300000000001 112
[263] 34887 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 680} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 11957, dataNode*segment*insertBufSize: 5932459045, rootCoord*minSegmentSizeToEnableIndex: 100} 32.025822050869465 100.5472544785589 7.965972472913563 1255.3395124076408 0.9999 158
[264] 34987 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 113} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 11828, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 32.22337404079735 60.45397888123989 7.23873763717711 1381.4563396580982 0.99006 100
[265] 35129 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 593, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 45163, dataNode*segment*insertBufSize: 9999554157, rootCoord*minSegmentSizeToEnableIndex: 10000} 32.43145067151636 103.69778559915721 8.315331709571183 1202.5978456746009 0.9999600000000001 141
[266] 35283 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1301, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32090, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 33.83876390568912 101.91651909705251 8.182631154544652 1222.100790214157 0.99998 154
[267] 35381 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4547, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34818, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6607} 31.97657515387982 57.69861799106002 7.139838284812868 1400.591946356961 0.9944200000000001 98
[268] 35475 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2907, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 81060, dataNode*segment*insertBufSize: 3059428432, rootCoord*minSegmentSizeToEnableIndex: 6782} 29.784795467741787 52.363647785037756 9.478065530769527 1055.0676155947717 0.99882 94
[269] 35569 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 381} {dataCoord*segment*maxSize: 2532, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 11703, dataNode*segment*insertBufSize: 4645038186, rootCoord*minSegmentSizeToEnableIndex: 100} 32.8931595440954 55.58271101489663 9.045320785604417 1105.5439864460031 0.9908600000000001 93
[270] 35670 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2743, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21088, dataNode*segment*insertBufSize: 3834290823, rootCoord*minSegmentSizeToEnableIndex: 10000} 31.994689066894352 54.68739942833781 8.96794961951673 1115.0820894708468 0.9299 101
[271] 35797 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3025, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28445, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 30.458332560025156 65.52785593923181 7.262735272757709 1376.8917115166905 0.9970800000000001 127
[272] 35926 {index_type: SCANN, nlist: 587, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2933, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34743, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3179} 32.16721129138023 80.55591831821948 7.361815104261041 1358.3606567641139 0.8602300000000002 128
[273] 36020 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2519, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28447, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6868} 34.87627683021128 57.56996851135045 8.943324264138937 1118.1524570341405 0.93085 94
[274] 36193 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 371} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28414, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 32.62536949571222 124.79868954140693 7.965747787617147 1255.3749210519975 0.99982 172
[275] 36302 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3000, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74101, dataNode*segment*insertBufSize: 4671699043, rootCoord*minSegmentSizeToEnableIndex: 3433} 35.8251826595515 58.52325009088963 8.610520478338003 1161.369980497415 0.9298400000000001 109
[276] 36426 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 290} {dataCoord*segment*maxSize: 1804, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51493, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.661654364317656 81.56465421896428 7.927449676208198 1261.4397326307758 0.9971399999999999 124
[277] 36530 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6258, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86160, dataNode*segment*insertBufSize: 505072120, rootCoord*minSegmentSizeToEnableIndex: 6742} 36.328833068720996 62.492166846990585 8.863398090936244 1128.2354574850983 0.9317200000000001 103
[278] 36632 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 6080, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28356, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 31.36225202307105 53.55111835338175 7.705323849804699 1297.8039852605887 0.99985 102
[279] 36733 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73808, dataNode*segment*insertBufSize: 8512335568, rootCoord*minSegmentSizeToEnableIndex: 2016} 33.24128425773233 61.537567355670035 7.116095472127199 1405.2650135412982 0.9912800000000002 100
[280] 36843 {index_type: SCANN, nlist: 2197, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 679} {dataCoord*segment*maxSize: 1168, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5965, dataNode*segment*insertBufSize: 9936227804, rootCoord*minSegmentSizeToEnableIndex: 9947} 32.87299633119255 79.73039139714092 8.031605006195605 1245.081150316278 0.8698100000000001 109
