[229] 31244 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 415} {dataCoord*segment*maxSize: 6839, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78729, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.0731511618942 75.85181926097721 7.754776444286108 1289.5278247986405 0.9997799999999999 120
[230] 31368 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5904, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 67714, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.31736179534346 82.616344448179 7.447447060607374 1342.7420052294342 0.99431 123
[231] 31481 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74608, dataNode*segment*insertBufSize: 9795293828, rootCoord*minSegmentSizeToEnableIndex: 100} 41.32853589579463 72.58969026524574 7.94940469507128 1257.9558323656754 0.9858600000000001 112
[232] 31605 {index_type: SCANN, nlist: 934, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.113664102740586 81.73615543916821 8.181460596621037 1222.2756416048774 0.89681 124
[233] 31838 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 250} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 75479, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 48.11675406806171 182.6075596017763 8.513251860626042 1174.6392757684284 0.9990399999999999 232
[234] 32141 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6680, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.65121053252369 80.90589756052941 192.20323674101382 52.02826013525777 0.9595400000000002 303
[235] 32266 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5610, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 75828, dataNode*segment*insertBufSize: 5009508631, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.08815818000585 81.89089525770396 7.382716000080109 1354.515059212828 0.9952599999999998 124
[236] 32398 {index_type: SCANN, nlist: 913, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.34218891058117 90.31800515577197 7.392112266272306 1352.7933072156652 0.9299700000000001 131
[237] 32514 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 899} {dataCoord*segment*maxSize: 6033, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.47765405382961 72.93731915205717 8.208458283916116 1218.2555668942464 0.99998 116
[238] 32628 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 600} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.065500871278346 70.81230231374502 8.44546930026263 1184.0668226322282 0.9996700000000001 114
[239] 32748 {index_type: SCANN, nlist: 926, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7163, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 39064, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.50070689059794 75.75493679009378 7.416472684592009 1348.3498726794157 0.9348300000000002 119
[240] 32869 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 683} {dataCoord*segment*maxSize: 5548, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87972, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.42395858373493 77.6922253286466 7.824645468965173 1278.013175122492 0.9999399999999999 120
[241] 32991 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5215, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 91379, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.16599069908261 84.55599422194064 7.339864198118448 1362.4230271948995 0.9952800000000002 122
[242] 33142 {index_type: SCANN, nlist: 1396, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7475, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83284, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 49.45084126666188 107.88373847678304 7.225296699441969 1384.0262090236834 0.9304400000000002 150
[243] 33398 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73388, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.18232116661966 213.73239874839783 7.937075055204332 1259.9099706689822 0.99161 256
[244] 33609 {index_type: SCANN, nlist: 6196, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 69578, dataNode*segment*insertBufSize: 3556493569, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.26962279342115 177.72418210282922 6.673295651562512 1498.5099600163167 0.29527 211
[245] 33735 {index_type: SCANN, nlist: 1299, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84348, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.15724818408489 84.83753604255617 6.885779180563986 1452.2684706803132 0.73619 125
[246] 33878 {index_type: SCANN, nlist: 1230, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5291, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.707396460697055 99.63632276840508 7.335402269847691 1363.2517525460312 0.94905 143
[247] 34011 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.91553152259439 88.7718232376501 7.587834437377751 1317.8990768090428 0.99555 132
[248] 34151 {index_type: SCANN, nlist: 1154, nprobe: 92, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5269, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.016675039194524 99.91695378813893 7.130028516054153 1402.5189348799581 0.9467 139
[249] 34255 {index_type: SCANN, nlist: 282, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5499, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.43153092171997 66.62569828610867 7.441796758212149 1343.7615034252085 0.95935 104
[250] 34381 {index_type: SCANN, nlist: 648, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6098, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.39510658849031 79.65300511009991 7.240434383973479 1381.1326047142627 0.95124 125
[251] 34497 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 9594, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.81662994995713 68.58756835665554 9.145376524887979 1093.4486921108467 0.99897 115
[252] 34621 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7347, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 856876542, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.68562887515873 79.46577203180641 7.752168825827539 1289.961586837927 0.99177 124
[253] 34750 {index_type: SCANN, nlist: 164, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 247} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 48.97412546724081 81.74862298928201 7.5239628460258245 1329.0868395611528 0.99613 129
[254] 34887 {index_type: SCANN, nlist: 1402, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3735, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87803, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.98612894117832 87.79888513218611 7.365453850477934 1357.68958749923 0.9250700000000001 136
[255] 35029 {index_type: SCANN, nlist: 959, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.91, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.306171303614974 97.7797435792163 7.391861494630575 1352.8392012301595 0.9517700000000001 141
[256] 35143 {index_type: SCANN, nlist: 813, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2551, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.089073351584375 72.8458541771397 7.174725844524801 1393.7814791391968 0.9379700000000001 114
[257] 35261 {index_type: SCANN, nlist: 164, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82347, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.95119053311646 79.91465659905225 7.295405548997223 1370.7257167320236 0.9877799999999999 118
[258] 35385 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7458, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.617111816070974 84.92671203240752 7.57641741540283 1319.8850395531317 0.99154 124
[259] 35586 {index_type: SCANN, nlist: 5432, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69266, dataNode*segment*insertBufSize: 6965719764, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.44191145058721 159.82190948538482 6.746035702526569 1482.3520717885817 0.30199000000000004 200
[260] 35717 {index_type: SCANN, nlist: 628, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7412, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5033} 44.233640239574015 82.56044101435691 7.2291144747287035 1383.2952894794605 0.97047 130
[261] 35846 {index_type: SCANN, nlist: 1236, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2625, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.27267428673804 81.5544343329966 6.770237204618752 1477.0531220350533 0.8923 129
[262] 35965 {index_type: SCANN, nlist: 394, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44551, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 42.76779022719711 72.72844954766333 7.561187814921141 1322.5435268604415 0.98261 119
[263] 36135 {index_type: SCANN, nlist: 784, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 967} {dataCoord*segment*maxSize: 1812, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.78219280205667 121.63799356482923 7.964693563990295 1255.5410851224287 0.9678200000000001 169
[264] 36275 {index_type: SCANN, nlist: 1267, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6977, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.12219961453229 87.60266772843897 7.05780962202698 1416.8701814782066 0.93171 139
[265] 36481 {index_type: SCANN, nlist: 6052, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 265} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65686, dataNode*segment*insertBufSize: 5183209066, rootCoord*minSegmentSizeToEnableIndex: 9212} 45.55849284864962 173.53898655809462 6.7695447923615575 1477.2042000938586 0.5217400000000001 206
[266] 36612 {index_type: SCANN, nlist: 796, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5310, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.99170702602714 77.75070186611265 7.140258417464793 1400.5095355569192 0.9630200000000001 130
[267] 36746 {index_type: SCANN, nlist: 524, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 9465, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.364892098121345 77.63156311586499 7.09869069699198 1408.710482939823 0.97562 134
[268] 36870 {index_type: SCANN, nlist: 489, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 740} {dataCoord*segment*maxSize: 1897, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74725, dataNode*segment*insertBufSize: 1495802358, rootCoord*minSegmentSizeToEnableIndex: 4077} 44.1778517505154 87.06174006219953 7.084120997227728 1411.6077356546225 0.9625900000000002 123
[269] 37119 {index_type: SCANN, nlist: 373, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 50.4526404729113 191.47872309107333 9.561682121828198 1045.841084506582 0.9848100000000001 248
[270] 37243 {index_type: SCANN, nlist: 580, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3202, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 46.37072481773794 70.608424378559 7.058440110646188 1416.7436208627853 0.9717 124
[271] 37358 {index_type: SCANN, nlist: 503, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6902, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.4308100277558 67.62478700652719 7.4266960164532065 1346.493781063054 0.97562 114
[272] 37496 {index_type: SCANN, nlist: 555, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.24151450768113 86.60419101268053 7.070396499708295 1414.3478375523314 0.97357 138
[273] 37641 {index_type: SCANN, nlist: 227, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 48.87037669401616 84.90387955959886 8.118049680255353 1231.8229616556682 0.99311 145
[274] 37777 {index_type: SCANN, nlist: 499, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5525, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51964, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.42396412231028 74.86278663296252 7.351648730225861 1360.2390928834238 0.9762900000000001 136
[275] 37914 {index_type: SCANN, nlist: 695, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 43.666333420202136 89.05580477509648 7.089941049925983 1410.4489627744363 0.9667899999999999 136
[276] 38164 {index_type: SCANN, nlist: 576, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7258} 46.24547308497131 197.93682669103146 8.567523716017604 1167.1984031166764 0.9721900000000001 250
[277] 38304 {index_type: SCANN, nlist: 652, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.58232703618705 90.90437978506088 7.162759288214147 1396.1100181677677 0.9701200000000001 139
[278] 38432 {index_type: SCANN, nlist: 671, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51753, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.51200682017952 74.38334114290774 7.254099892452359 1378.5307823517367 0.96785 127
[279] 38571 {index_type: SCANN, nlist: 626, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 34040, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7346} 42.97871901281178 86.17632632516325 8.108464573509991 1233.2791133687103 0.97059 139
[280] 38702 {index_type: SCANN, nlist: 757, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.396071762777865 82.67413543816656 7.213342099450529 1386.319941870183 0.96562 130
[281] 38819 {index_type: SCANN, nlist: 301, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 916} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18677, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.48759388644248 69.17699321266264 7.686190402135253 1301.0346448380933 0.9873700000000001 116
[282] 38966 {index_type: SCANN, nlist: 1337, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6889, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36947, dataNode*segment*insertBufSize: 6706722708, rootCoord*minSegmentSizeToEnableIndex: 4246} 45.46425484586507 99.85989583469927 7.174925695173442 1393.7426566977522 0.94575 147
[283] 39104 {index_type: SCANN, nlist: 762, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 161} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.585582724772394 91.88658137340099 7.190237948670983 1390.7745573077123 0.9621 137
[284] 39250 {index_type: SCANN, nlist: 1047, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4524, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7984} 44.20027946215123 97.78331495262682 7.076453619636595 1413.1372206341885 0.9560200000000001 145
[285] 39393 {index_type: SCANN, nlist: 1048, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5874, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58089, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 44.25101811811328 94.73049402423203 7.227564114145935 1383.592015521218 0.95704 143
