[1] 136 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 66.00472904462367 75.8600192014128 41.866840993985534 238.8525086341377 0.99998 136
[169] 29501 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4673, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 56906, dataNode*segment*insertBufSize: 3282192723, rootCoord*minSegmentSizeToEnableIndex: 7686} 60.821849847212434 115.73157782107592 9.698000165633857 1031.1404237170793 0.99998 157
[170] 29644 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 684} {dataCoord*segment*maxSize: 8022, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 90350, dataNode*segment*insertBufSize: 3588758454, rootCoord*minSegmentSizeToEnableIndex: 4194} 66.45147582516074 109.82135828398168 8.632151239551604 1158.4597769998581 0.9999100000000001 143
[171] 29784 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5522, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57782, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3140} 64.2674478488043 104.841781350784 7.746755056083202 1290.8630681626391 0.99654 139
[172] 29940 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 437} {dataCoord*segment*maxSize: 6097, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 87484, dataNode*segment*insertBufSize: 5556486097, rootCoord*minSegmentSizeToEnableIndex: 100} 61.429580736905336 108.9538140008226 8.228004844859242 1215.3614622927548 0.9999 155
[173] 30082 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 276} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3056996264, rootCoord*minSegmentSizeToEnableIndex: 100} 62.058855212293565 99.85571677889675 8.380357938818634 1193.2664538920262 0.99889 141
[174] 30222 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 386} {dataCoord*segment*maxSize: 6542, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1507} 66.95400253869593 105.75952960178256 8.012812376953661 1248.001267165803 0.99985 139
[175] 30370 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7553, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 79202, dataNode*segment*insertBufSize: 8224290786, rootCoord*minSegmentSizeToEnableIndex: 3085} 65.78066181577742 112.69734003674239 8.149082367308438 1227.1320314685815 0.9938600000000001 148
[176] 30515 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 338} {dataCoord*segment*maxSize: 7007, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 87018, dataNode*segment*insertBufSize: 4809518379, rootCoord*minSegmentSizeToEnableIndex: 1457} 66.56223810277879 108.89643276203424 8.228488583117723 1215.2900133466628 0.9996799999999999 145
[177] 30661 {index_type: SCANN, nlist: 113, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 352} {dataCoord*segment*maxSize: 7438, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52482, dataNode*segment*insertBufSize: 6622212866, rootCoord*minSegmentSizeToEnableIndex: 9302} 62.32527413871139 100.73628928512335 8.016080154106021 1247.4925160120522 0.5148400000000001 146
[178] 30804 {index_type: SCANN, nlist: 7, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 663} {dataCoord*segment*maxSize: 8530, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74918, dataNode*segment*insertBufSize: 45908, rootCoord*minSegmentSizeToEnableIndex: 1585} 63.07854162156582 104.8983778199181 8.518510954454541 1173.914085861538 0.99995 142
[179] 30936 {index_type: SCANN, nlist: 85, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72514, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9942} 65.14215928409249 95.73305995389819 9.31153675261885 1073.9365870179831 0.9990899999999999 132
[180] 31058 {index_type: SCANN, nlist: 110, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74660, dataNode*segment*insertBufSize: 39671184, rootCoord*minSegmentSizeToEnableIndex: 7732} 62.500979928299785 85.70134408865124 10.995499546639621 909.4629996193433 0.99377 121
[181] 31193 {index_type: SCANN, nlist: 45, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 229} {dataCoord*segment*maxSize: 7684, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 63577, dataNode*segment*insertBufSize: 79262047, rootCoord*minSegmentSizeToEnableIndex: 4039} 62.0294043160975 99.82710510585457 8.419829580001533 1187.6724944352352 0.99839 135
[182] 31330 {index_type: SCANN, nlist: 130, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 949} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86474, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5000} 65.77100348565727 97.5350278634578 8.63187092076987 1158.497397816522 0.99911 136
[183] 31475 {index_type: SCANN, nlist: 84, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 731} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97286, dataNode*segment*insertBufSize: 1909153823, rootCoord*minSegmentSizeToEnableIndex: 6454} 64.32399533130229 104.64030622504652 8.719384261406958 1146.86997386515 0.9999399999999999 145
[184] 31612 {index_type: SCANN, nlist: 36, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 380} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 96281, dataNode*segment*insertBufSize: 2340256890, rootCoord*minSegmentSizeToEnableIndex: 100} 61.94293475802988 99.73487522359937 8.495360916480422 1177.113026546133 0.9996300000000001 136
[185] 31754 {index_type: SCANN, nlist: 18, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 361} {dataCoord*segment*maxSize: 6582, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2615831040, rootCoord*minSegmentSizeToEnableIndex: 5174} 65.40743692219257 107.73428457137197 8.060289123095572 1240.650285279032 0.9998099999999999 141
[186] 31912 {index_type: SCANN, nlist: 102, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 290} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76585, dataNode*segment*insertBufSize: 1082028371, rootCoord*minSegmentSizeToEnableIndex: 8107} 62.15366918127984 101.31980776973069 10.942616740241647 913.8581965705553 0.97725 158
[187] 32071 {index_type: SCANN, nlist: 81, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 889} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 64188, dataNode*segment*insertBufSize: 1814656778, rootCoord*minSegmentSizeToEnableIndex: 9739} 69.87307207845151 108.89428506046534 12.028936601243913 831.3286811209812 0.9963799999999999 159
[188] 32234 {index_type: SCANN, nlist: 13, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 979} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50914, dataNode*segment*insertBufSize: 2697470918, rootCoord*minSegmentSizeToEnableIndex: 10000} 65.98439037706703 107.81974419113249 8.836758146062493 1131.636719565062 0.9999100000000001 162
[189] 32379 {index_type: SCANN, nlist: 47, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2835396350, rootCoord*minSegmentSizeToEnableIndex: 4897} 65.13377712201327 106.60153818037361 8.988123081624508 1112.5793348829627 0.9999600000000001 144
[190] 32530 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 628} {dataCoord*segment*maxSize: 4517, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2410890622, rootCoord*minSegmentSizeToEnableIndex: 4600} 61.20322883594781 115.70177504234016 8.940763638354838 1118.4726947820386 0.99997 151
[191] 32665 {index_type: SCANN, nlist: 133, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6832} 64.20815600827336 91.93922810815275 9.5229829903692 1050.0911332208843 0.9988600000000001 135
[192] 32802 {index_type: SCANN, nlist: 38, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7314} 63.59909176453948 95.86745101679116 8.49743839725852 1176.825242207845 0.9996299999999999 136
[193] 32945 {index_type: SCANN, nlist: 106, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 959} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 41295, dataNode*segment*insertBufSize: 718216036, rootCoord*minSegmentSizeToEnableIndex: 5179} 64.83140449225903 104.79346302896738 8.884005844593048 1125.6183499796057 0.9998799999999999 142
[194] 33095 {index_type: SCANN, nlist: 13, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 581} {dataCoord*segment*maxSize: 4932, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 76366, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 66.07287951558828 114.11119995824993 8.314854650758207 1202.666843862163 0.9999600000000001 150
[195] 33237 {index_type: SCANN, nlist: 22, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 260} {dataCoord*segment*maxSize: 7083, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 58987, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 63.576328333467245 102.92082204949111 7.844497722573578 1274.7788773299887 0.9994 141
[196] 33373 {index_type: SCANN, nlist: 91, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4237} 65.36473169364035 96.61873247846961 8.713408522307873 1147.656508288143 0.99992 136
[197] 33519 {index_type: SCANN, nlist: 24, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7799, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 85358, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7739} 60.988668345846236 97.7883766638115 7.921219778247178 1262.4318324636636 0.99435 146
[198] 33661 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 447} {dataCoord*segment*maxSize: 9231, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70937, dataNode*segment*insertBufSize: 6857804374, rootCoord*minSegmentSizeToEnableIndex: 100} 63.703795958310366 101.49989636987448 8.20196579862386 1219.2199096560264 0.99976 141
[199] 33811 {index_type: SCANN, nlist: 44, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 693} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 62901, dataNode*segment*insertBufSize: 876934397, rootCoord*minSegmentSizeToEnableIndex: 2392} 61.381191816180944 99.73386914934963 8.767972940579057 1140.5144687113482 0.9998599999999999 149
[200] 33956 {index_type: SCANN, nlist: 48, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 742} {dataCoord*segment*maxSize: 5111, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7740} 64.02147807274014 107.88491895236075 8.55133465025574 1169.4080993194361 0.9999600000000001 145
[201] 34095 {index_type: SCANN, nlist: 94, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8025, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66297, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.872930499725044 98.7632963694632 8.707135755568743 1148.4832992990137 0.99997 139
[202] 34331 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 455} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9837, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3574} 63.26201355084777 159.79307139851153 8.590175159275532 1164.1206162370463 0.9997799999999999 236
[203] 34477 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 102} {dataCoord*segment*maxSize: 6079, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23496, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1780} 66.8546533677727 105.68196969851851 7.8006169237196445 1281.949889064877 0.9961800000000001 145
[204] 34657 {index_type: SCANN, nlist: 47, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 429} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 44420, dataNode*segment*insertBufSize: 1165921751, rootCoord*minSegmentSizeToEnableIndex: 8227} 67.37271170970052 106.82234837021679 8.244054046459496 1212.9954441886046 0.99969 179
[205] 34840 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 657} {dataCoord*segment*maxSize: 2980, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32742, dataNode*segment*insertBufSize: 6150879648, rootCoord*minSegmentSizeToEnableIndex: 4646} 64.0181486196816 113.91747384052724 8.851130343973637 1129.799202065596 0.99998 183
[206] 35002 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 841} {dataCoord*segment*maxSize: 1086, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13578, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3200} 62.563131818547845 100.65303532686085 8.532359758391976 1172.0087154277023 0.9999600000000001 162
[207] 35157 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 770} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82903, dataNode*segment*insertBufSize: 6625433305, rootCoord*minSegmentSizeToEnableIndex: 10000} 62.71887185797095 99.7584314988926 13.290648226626217 752.4087485790348 0.99669 155
[208] 35298 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 5981, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28982, dataNode*segment*insertBufSize: 6280085220, rootCoord*minSegmentSizeToEnableIndex: 5673} 62.4273773021996 94.68726211600006 9.166028046049178 1090.9850973356217 0.99955 140
[209] 35443 {index_type: SCANN, nlist: 120, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 742} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 85555, dataNode*segment*insertBufSize: 1106405402, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.47508231643587 99.768983961083 11.358059467747808 880.4320868715175 0.99439 145
[210] 35587 {index_type: SCANN, nlist: 110, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5829, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 306225103, rootCoord*minSegmentSizeToEnableIndex: 5558} 64.38696056418121 110.24663481116295 8.44181743543595 1184.5790407671357 0.99905 143
[211] 35778 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 361} {dataCoord*segment*maxSize: 280, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4237, dataNode*segment*insertBufSize: 5654761033, rootCoord*minSegmentSizeToEnableIndex: 100} 65.49540193937719 135.79905453883111 9.13032712507993 1095.2510094113914 0.9999600000000001 191
[212] 35936 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5523, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47847, dataNode*segment*insertBufSize: 6982748810, rootCoord*minSegmentSizeToEnableIndex: 100} 66.8103710943833 113.65664011985064 8.149671008810401 1227.0433971125037 0.99641 158
[213] 36117 {index_type: SCANN, nlist: 106, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 909} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89265, dataNode*segment*insertBufSize: 1642276288, rootCoord*minSegmentSizeToEnableIndex: 9054} 62.55434493627399 100.84406697005033 11.897697849199176 840.498735700629 0.9960700000000001 180
[214] 36255 {index_type: SCANN, nlist: 103, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 727} {dataCoord*segment*maxSize: 6259, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65453, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5539} 64.17754594236612 102.4914463609457 8.480891926214099 1179.1212630702673 0.9999199999999999 137
[215] 36392 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8493, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 54526, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8423} 61.02232438791543 96.58135794196278 8.344552470371127 1198.386616359217 0.99287 137
[216] 36541 {index_type: SCANN, nlist: 66, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 321} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61880, dataNode*segment*insertBufSize: 515514480, rootCoord*minSegmentSizeToEnableIndex: 10000} 63.185307044535875 103.68892255425453 6.991332771256566 1430.3424435914355 0.55605 149
[217] 36724 {index_type: SCANN, nlist: 85, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 647} {dataCoord*segment*maxSize: 7451, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 41932, dataNode*segment*insertBufSize: 8633637564, rootCoord*minSegmentSizeToEnableIndex: 9057} 63.12498858757317 104.428402075544 11.673687146045268 856.6273770141023 0.99354 182
[218] 36963 {index_type: SCANN, nlist: 133, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 388, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20244, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3959} 68.54104604292661 199.4986171061173 9.217333087697625 1084.9125126384986 0.9897799999999999 239
[219] 37129 {index_type: SCANN, nlist: 89, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6771, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24685, dataNode*segment*insertBufSize: 2546155304, rootCoord*minSegmentSizeToEnableIndex: 6699} 64.67134499456733 99.42753948643804 10.108716749586165 989.2452472178909 0.99935 166
[220] 37302 {index_type: SCANN, nlist: 35, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 758} {dataCoord*segment*maxSize: 9912, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63283, dataNode*segment*insertBufSize: 8152970856, rootCoord*minSegmentSizeToEnableIndex: 8599} 67.62285503558815 110.46561828721315 13.529871576465666 739.1053154853555 0.99664 173
[221] 37461 {index_type: SCANN, nlist: 36, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 805} {dataCoord*segment*maxSize: 8564, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 94114, dataNode*segment*insertBufSize: 9268298222, rootCoord*minSegmentSizeToEnableIndex: 127} 59.31995019875467 105.58703033905476 8.46085112169385 1181.9141899754898 0.9999600000000001 158
[222] 37612 {index_type: SCANN, nlist: 110, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6651, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59810, dataNode*segment*insertBufSize: 5905499271, rootCoord*minSegmentSizeToEnableIndex: 3914} 68.14306876529008 113.54480809345841 8.282022520899773 1207.4345336256806 0.99493 150
[223] 37753 {index_type: SCANN, nlist: 116, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8192, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 99989, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3125} 65.95536967739463 102.7541772024706 8.64420366100967 1156.8445622244826 0.9996599999999999 141
[224] 37904 {index_type: SCANN, nlist: 128, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7482, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71754, dataNode*segment*insertBufSize: 2265007822, rootCoord*minSegmentSizeToEnableIndex: 1841} 69.64069460518658 113.98496013972908 8.43067820649594 1186.1441932743771 0.9937900000000002 150
