[1] 75 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 20.63614935334772 28.775434704497457 28.038677780888975 356.65019863440034 1.0 75
[169] 13945 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 966} {dataCoord*segment*maxSize: 887, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51151, dataNode*segment*insertBufSize: 203391250, rootCoord*minSegmentSizeToEnableIndex: 3981} 20.415962647646666 47.73552867025137 7.188604712486267 1391.0905384226332 0.99997 84
[170] 14020 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 6510, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89828, dataNode*segment*insertBufSize: 4599634352, rootCoord*minSegmentSizeToEnableIndex: 4665} 22.741524977609515 40.914536508731544 7.538336329162121 1326.5526454842445 0.99725 75
[171] 14094 {index_type: SCANN, nlist: 810, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 541} {dataCoord*segment*maxSize: 7726, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71034, dataNode*segment*insertBufSize: 4450105983, rootCoord*minSegmentSizeToEnableIndex: 1857} 19.892370887100697 41.07627438381314 7.463834087364376 1339.7939829516217 0.92979 73
[172] 14169 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 237} {dataCoord*segment*maxSize: 1523, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58536, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4271} 20.79541808925569 38.46476060245186 7.193883473053575 1390.069777673966 0.99834 75
[173] 14418 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 521} {dataCoord*segment*maxSize: 890, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2020} 21.139334411360323 36.83006627112627 183.73278122860938 54.42686891871248 0.99682 248
[174] 14494 {index_type: SCANN, nlist: 464, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 878} {dataCoord*segment*maxSize: 8090, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80542, dataNode*segment*insertBufSize: 8464042697, rootCoord*minSegmentSizeToEnableIndex: 4259} 20.65262207109481 39.825013435445726 7.247948436997831 1379.7007645576043 0.9575799999999999 76
[175] 14636 {index_type: SCANN, nlist: 6, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 187} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61021, dataNode*segment*insertBufSize: 3813367210, rootCoord*minSegmentSizeToEnableIndex: 3359} 20.50364027917385 99.59494475647807 7.230541684664786 1383.0222459278455 0.99641 141
[176] 14719 {index_type: SCANN, nlist: 153, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 388} {dataCoord*segment*maxSize: 5637, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57725, dataNode*segment*insertBufSize: 3234684249, rootCoord*minSegmentSizeToEnableIndex: 6544} 20.505910926498473 40.703405641019344 7.178978534415364 1392.955829587861 0.97098 83
[177] 14843 {index_type: SCANN, nlist: 339, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 420} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11030, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5135} 19.9283608738333 80.92766033113003 7.084890232421458 1411.4544716922485 0.96725 123
[178] 14926 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 102} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 87722, dataNode*segment*insertBufSize: 3346494803, rootCoord*minSegmentSizeToEnableIndex: 4372} 21.22236178163439 45.438454429619014 7.160391444340348 1396.5716927255576 0.9961800000000001 82
[179] 15007 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82851, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2239} 20.124881831929088 44.86670442484319 7.244925762526691 1380.2763931306963 0.9999399999999999 80
[180] 15087 {index_type: SCANN, nlist: 238, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 609} {dataCoord*segment*maxSize: 4625, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 87512, dataNode*segment*insertBufSize: 9730867770, rootCoord*minSegmentSizeToEnableIndex: 5302} 20.545243841595948 38.70499124005437 7.441040720790625 1343.898034593403 0.9810300000000001 80
[181] 15167 {index_type: SCANN, nlist: 90, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82532, dataNode*segment*insertBufSize: 8330614733, rootCoord*minSegmentSizeToEnableIndex: 2803} 21.97967766597867 39.65252542402595 6.8995039304718375 1449.379564208195 0.9076900000000001 80
[182] 15244 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 178} {dataCoord*segment*maxSize: 3648, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44662, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1690} 20.354750321246684 33.99407394602895 7.391918041743338 1352.828852204314 0.97519 76
[183] 15322 {index_type: SCANN, nlist: 740, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 606} {dataCoord*segment*maxSize: 4379, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56263, dataNode*segment*insertBufSize: 1086435389, rootCoord*minSegmentSizeToEnableIndex: 3599} 19.527653457596898 39.71299652196467 6.911075573414564 1446.9527780115545 0.91251 78
[184] 15406 {index_type: SCANN, nlist: 527, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 3537, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81019, dataNode*segment*insertBufSize: 3162028281, rootCoord*minSegmentSizeToEnableIndex: 7814} 21.168412445113063 40.853189593181014 6.714631408452988 1489.2850242548075 0.95286 83
[185] 15494 {index_type: SCANN, nlist: 459, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 484} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 85564, dataNode*segment*insertBufSize: 7159910486, rootCoord*minSegmentSizeToEnableIndex: 1664} 20.342429636977613 47.83223476167768 7.3146703960374 1367.115599004616 0.9667300000000001 88
[186] 15572 {index_type: SCANN, nlist: 328, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 837} {dataCoord*segment*maxSize: 6183, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37099, dataNode*segment*insertBufSize: 3463508544, rootCoord*minSegmentSizeToEnableIndex: 1739} 21.10076003521681 38.763878559693694 7.883254894986749 1268.5115644756543 0.9607100000000001 78
[187] 15655 {index_type: SCANN, nlist: 575, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 6810, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80682, dataNode*segment*insertBufSize: 1202691853, rootCoord*minSegmentSizeToEnableIndex: 4264} 22.893532307818532 42.05724299699068 6.816283420659602 1467.0751468007934 0.93601 82
[188] 15736 {index_type: SCANN, nlist: 197, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72701, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 19.032431092113256 37.754327692091465 6.785822425968945 1473.6607255931995 0.9689399999999999 81
[189] 15805 {index_type: SCANN, nlist: 497, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1180, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71297, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.771145950071514 35.91389938816428 7.32470045145601 1365.2435435789312 0.96241 68
[190] 15893 {index_type: SCANN, nlist: 157, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 2621, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3683987891, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.69380614068359 37.85511235892773 7.585132914595306 1318.3684600645572 0.9923700000000001 87
[191] 15976 {index_type: SCANN, nlist: 520, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 944} {dataCoord*segment*maxSize: 1676, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9198885640, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.459672779776156 41.36455444898456 7.70631084498018 1297.6377674297823 0.95137 83
[192] 16110 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4561} 20.389835429377854 93.48203967884183 7.352607548236847 1360.0617106781385 0.9889300000000001 134
[193] 16187 {index_type: SCANN, nlist: 383, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 531} {dataCoord*segment*maxSize: 437, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76042, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 19.79753258358687 34.77922667656094 7.704758187755942 1297.8992664418142 0.97715 76
[194] 16268 {index_type: SCANN, nlist: 544, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1756, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82476, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1323} 20.99315028078854 43.70044309645891 7.020776439458132 1424.3438864963782 0.9666800000000001 80
[195] 16344 {index_type: SCANN, nlist: 635, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 358} {dataCoord*segment*maxSize: 490, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75398, dataNode*segment*insertBufSize: 1185232164, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.113881684839725 39.80142776109278 7.772795055992901 1286.5384881452524 0.9527200000000001 75
[196] 16424 {index_type: SCANN, nlist: 864, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5684, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65314, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8768} 21.147714065387845 42.841837810352445 6.9949511820450425 1429.602543284141 0.9282100000000001 80
[197] 16510 {index_type: SCANN, nlist: 487, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2166, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73986, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1968} 22.0926305456087 40.28368381224573 7.061818993650377 1416.065748639477 0.92915 85
[198] 16589 {index_type: SCANN, nlist: 511, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 346} {dataCoord*segment*maxSize: 5248, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79668, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2053} 20.44903812557459 38.62552099209279 7.125973151996732 1403.3171030398778 0.96196 79
[199] 16682 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6546532857, rootCoord*minSegmentSizeToEnableIndex: 100} 20.39909646473825 50.691720818169415 7.308291148394346 1368.3089243368513 0.9999899999999999 92
[200] 16756 {index_type: SCANN, nlist: 157, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2247, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3568} 20.951466483063996 34.08385947532952 7.263425447978079 1376.7608784067168 0.9947800000000001 74
[201] 16835 {index_type: SCANN, nlist: 184, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 985} {dataCoord*segment*maxSize: 4066, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79797, dataNode*segment*insertBufSize: 6279743089, rootCoord*minSegmentSizeToEnableIndex: 100} 19.28207514807582 36.43734221532941 8.187734683044255 1221.3390378548431 0.98388 78
[202] 16912 {index_type: SCANN, nlist: 215, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 795} {dataCoord*segment*maxSize: 4479, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 77393, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.035895520821214 34.73534026090056 6.909137416630983 1447.3586783683013 0.9852300000000002 76
[203] 16988 {index_type: SCANN, nlist: 189, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 8714, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73910, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4015} 20.255921225063503 37.90881031565368 7.329569313675165 1364.3366440839125 0.9570900000000001 76
[204] 17071 {index_type: SCANN, nlist: 511, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79414, dataNode*segment*insertBufSize: 1570147671, rootCoord*minSegmentSizeToEnableIndex: 5224} 21.639749167487025 40.83067481499165 6.843776609748602 1461.1815332714868 0.9564900000000002 82
[205] 17201 {index_type: SCANN, nlist: 760, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48474, dataNode*segment*insertBufSize: 1170396272, rootCoord*minSegmentSizeToEnableIndex: 907} 23.378699611872435 95.90993638429791 7.169321005232632 1394.83222925872 0.8664500000000002 130
[206] 17287 {index_type: SCANN, nlist: 514, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 2391, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76580, dataNode*segment*insertBufSize: 2759918996, rootCoord*minSegmentSizeToEnableIndex: 3140} 20.670417292043567 39.872758734971285 7.156354267150164 1397.3595530203183 0.9469 86
[207] 17358 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 4191, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55886, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 20.487073849886656 33.61886389832944 8.161229029297829 1225.3056450322867 0.99461 71
[208] 17435 {index_type: SCANN, nlist: 275, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 718} {dataCoord*segment*maxSize: 7724, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 77228, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4193} 20.878994695842266 35.5179580738768 7.9381581684574485 1259.73806363992 0.9876 76
[209] 17517 {index_type: SCANN, nlist: 527, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 258} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69616, dataNode*segment*insertBufSize: 1831569296, rootCoord*minSegmentSizeToEnableIndex: 8394} 21.173173248767853 40.85417907405645 6.81541027314961 1467.263099243869 0.9467400000000001 81
[210] 17594 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 839} {dataCoord*segment*maxSize: 4317, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5609} 20.391882196068764 33.519922491163015 7.5235744612291455 1329.155450182954 0.9989800000000001 77
[211] 17667 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 445} {dataCoord*segment*maxSize: 5181, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.019217741675675 39.199726399965584 7.065259255468845 1415.376228729261 0.9995799999999999 73
[212] 17741 {index_type: SCANN, nlist: 148, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6126, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 96814, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9673} 19.430505217052996 37.60344657488167 7.31673146225512 1366.7304931972806 0.9768400000000002 73
[213] 17997 {index_type: SCANN, nlist: 354, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5370} 22.041400022804737 40.71366920042783 180.83885210659355 55.29785155960626 0.97411 255
[214] 18125 {index_type: SCANN, nlist: 413, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 245} {dataCoord*segment*maxSize: 427, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10552, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3109} 20.063259290531278 79.53435204643756 7.297244579531252 1370.38027039 0.94509 128
[215] 18246 {index_type: SCANN, nlist: 108, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 624} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 75419, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4098} 19.89561099000275 79.89049531985074 7.261586604639888 1377.1095140021282 0.99226 121
[216] 18332 {index_type: SCANN, nlist: 333, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4509, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72168, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4861} 20.30934615805745 41.48882063571364 7.314158769324422 1367.211228985074 0.96777 86
[217] 18408 {index_type: SCANN, nlist: 270, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 724} {dataCoord*segment*maxSize: 9319, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 41622, dataNode*segment*insertBufSize: 7729327905, rootCoord*minSegmentSizeToEnableIndex: 6442} 19.870835231617093 38.6785892136395 7.2539891535416245 1378.5518269099819 0.9374599999999998 76
[218] 18540 {index_type: SCANN, nlist: 201, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43865, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 21.587929564528167 88.10598645638674 7.302840440534055 1369.33020533976 0.97003 131
[219] 18623 {index_type: SCANN, nlist: 136, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 274} {dataCoord*segment*maxSize: 4146, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51503, dataNode*segment*insertBufSize: 5484785889, rootCoord*minSegmentSizeToEnableIndex: 4193} 20.551408644765615 43.762993906624615 7.278418630361557 1373.9248190926396 0.9070400000000002 82
[220] 18699 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 269} {dataCoord*segment*maxSize: 3528, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7548352129, rootCoord*minSegmentSizeToEnableIndex: 6140} 21.042877824045718 39.00618401821703 7.4857859425246716 1335.8650750608265 0.9872 76
[221] 18776 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 436} {dataCoord*segment*maxSize: 3846, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 59657, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.710228245705366 41.90106812585145 7.0043516447767615 1427.6838895513097 0.9997699999999999 77
[222] 18854 {index_type: SCANN, nlist: 298, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 846} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78135, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 21.38777424674481 40.93403386417776 7.378322967328131 1355.3215336711185 0.96586 77
[223] 18931 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4433, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.52923689596355 38.70038551837206 7.278506658039987 1373.9082025780378 0.9888900000000002 76
[224] 19011 {index_type: SCANN, nlist: 409, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 607} {dataCoord*segment*maxSize: 6645, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68608, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9196} 22.01804304961115 39.68831982742995 7.202879989519715 1388.3335574867458 0.95694 80
