[1] 195 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 93.47231052070856 129.69135354459286 46.87802988104522 21.331954489929245 0.9999 195
[169] 68053 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 263} {dataCoord*segment*maxSize: 6461, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93929, dataNode*segment*insertBufSize: 5049462813, rootCoord*minSegmentSizeToEnableIndex: 259} 93.38744415529072 299.94753459468484 4.914646562188864 203.4734313742033 0.9974 332
[170] 68479 {index_type: SCANN, nlist: 54, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 432, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52896, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 93.95707447454333 393.1366076860577 3.9994411058723927 250.03493576432385 0.9997 426
[171] 68806 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 714, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53986, dataNode*segment*insertBufSize: 3133744389, rootCoord*minSegmentSizeToEnableIndex: 2302} 85.52977883256972 294.6211117003113 3.778808493167162 264.6336806451555 0.9959 327
[172] 69123 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 1537, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 84.89076163619757 285.7615999598056 3.6475222911685705 274.1587083432535 0.9997 316
[173] 69393 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1874, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 91.21425171010196 221.79894598014653 21.566589860245585 46.36801675555269 0.9703 270
[174] 69646 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 571} {dataCoord*segment*maxSize: 3276, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24981, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 87.41394057869911 219.9436961915344 4.61778431199491 216.55407278387892 0.9996 253
[175] 69978 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 492} {dataCoord*segment*maxSize: 6450, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92350, dataNode*segment*insertBufSize: 9874098909, rootCoord*minSegmentSizeToEnableIndex: 6901} 85.67431702651083 297.9396555889398 5.002076651901007 199.91696840950178 0.9984000000000001 331
[176] 70384 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 183} {dataCoord*segment*maxSize: 1903, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47585, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2702} 87.79531336389482 373.2683289684355 3.512237347662449 284.71879916246115 0.9997 406
[177] 70741 {index_type: SCANN, nlist: 81, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 317} {dataCoord*segment*maxSize: 1240, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69142, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 887} 85.61020103469491 321.10226093418896 3.6785823181271553 271.84385546362364 0.9994000000000001 356
[178] 71184 {index_type: SCANN, nlist: 2712, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 468} {dataCoord*segment*maxSize: 5940, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93867, dataNode*segment*insertBufSize: 9240487293, rootCoord*minSegmentSizeToEnableIndex: 9705} 81.60702841542661 413.63981140591204 2.1850736159831285 457.65048494719514 0.16610000000000003 443
[179] 71679 {index_type: SCANN, nlist: 3911, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 447} {dataCoord*segment*maxSize: 6582, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88773, dataNode*segment*insertBufSize: 9286612343, rootCoord*minSegmentSizeToEnableIndex: 9657} 79.64323358610272 466.5258837118745 2.2368167266249657 447.06389580198464 0.1463 495
[180] 72246 {index_type: SCANN, nlist: 5475, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 369} {dataCoord*segment*maxSize: 7714, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9711969523, rootCoord*minSegmentSizeToEnableIndex: 10000} 79.69496968388557 539.0024117399007 2.317582178860903 431.4841601394702 0.13510000000000003 566
[181] 72789 {index_type: SCANN, nlist: 150, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 296, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 85.26880053989589 509.71131547540426 4.829264203086495 207.07088242570714 0.9997999999999999 542
[182] 73356 {index_type: SCANN, nlist: 4400, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 7205, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98554, dataNode*segment*insertBufSize: 8898760190, rootCoord*minSegmentSizeToEnableIndex: 9282} 84.46105147153139 500.6251159403473 2.2109827026724815 452.28757275724945 0.1541 567
[183] 73668 {index_type: SCANN, nlist: 130, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 397} {dataCoord*segment*maxSize: 1194, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 80.88047030568123 277.9139627069235 3.933428481221199 254.23113824851677 0.9995 312
[184] 74008 {index_type: SCANN, nlist: 180, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 401, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 91.80595556646585 305.89819051511586 3.7275027353316545 268.2761277466977 0.9995 339
[185] 74327 {index_type: SCANN, nlist: 163, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 766} {dataCoord*segment*maxSize: 1085, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8559118057, rootCoord*minSegmentSizeToEnableIndex: 100} 83.0832209661603 289.44255188666284 3.6945846006274223 270.6664234539866 0.9965 319
[186] 74665 {index_type: SCANN, nlist: 126, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 1431, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67153, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 86.23630151897669 303.91797090135515 4.172956412658095 239.638256696532 0.9994000000000001 338
[187] 75028 {index_type: SCANN, nlist: 65, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2374, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51978, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 86.2782155200839 307.7654763441533 5.5036698170006275 181.6969464467214 0.9992000000000001 362
[188] 75343 {index_type: SCANN, nlist: 39, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2047, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 58155, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 79.78141886554658 281.4003213532269 4.0526797864586115 246.75031156948097 0.9991 315
[189] 75655 {index_type: SCANN, nlist: 114, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 365} {dataCoord*segment*maxSize: 1281, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7880156848, rootCoord*minSegmentSizeToEnableIndex: 2832} 83.54436963796616 281.6336067467928 3.7065729461610317 269.79099414075176 0.9992000000000001 312
[190] 75999 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 728} {dataCoord*segment*maxSize: 1887, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48175, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 85.44431509263813 314.52233271859586 4.316501881927252 231.66907541194337 0.9996 344
[191] 77133 {index_type: SCANN, nlist: 64, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 540} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 79078, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 85.16750385798514 1095.5505575500429 3.992617515847087 250.46225841340996 0.9096000000000002 1133
[192] 77515 {index_type: SCANN, nlist: 39, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 438} {dataCoord*segment*maxSize: 1274, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7068471009, rootCoord*minSegmentSizeToEnableIndex: 644} 89.39412083476782 348.9547150898725 3.4750929698348045 287.76208541192983 0.9995 381
[193] 77847 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 348} {dataCoord*segment*maxSize: 2854, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 90168, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 86.48501477390528 296.7303116247058 5.051584469154477 197.9576915136446 0.9976 332
[194] 78294 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2081, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 83.02998551167548 393.75335919111967 25.169387547299266 39.730803863255 0.9983 446
[195] 78619 {index_type: SCANN, nlist: 148, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 748, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4352894394, rootCoord*minSegmentSizeToEnableIndex: 5528} 91.65012186206877 293.72506151907146 3.9259601961821318 254.71475767188556 0.9997999999999999 325
[196] 78993 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 309} {dataCoord*segment*maxSize: 1903, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48711, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3954} 92.74357260204852 339.6996366288513 4.413898399099708 226.557095243508 0.9994000000000001 373
[197] 79309 {index_type: SCANN, nlist: 91, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 617} {dataCoord*segment*maxSize: 1254, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8895720353, rootCoord*minSegmentSizeToEnableIndex: 4164} 82.0542135424912 285.7643085401505 3.6338917575776577 275.1870629923763 0.9999 315
[198] 79715 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 201} {dataCoord*segment*maxSize: 1212, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 99634, dataNode*segment*insertBufSize: 4601899925, rootCoord*minSegmentSizeToEnableIndex: 1107} 93.80962331034243 375.41924236901104 4.081322507932782 245.01861787602442 0.9985 406
[199] 80020 {index_type: SCANN, nlist: 130, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 715} {dataCoord*segment*maxSize: 1295, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67310, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5622} 84.4497997816652 273.6606875285506 3.7037015091627836 270.00015998212785 0.998 304
[200] 80646 {index_type: SCANN, nlist: 44, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 1498, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62149, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8881} 92.57435586862266 595.753558833152 4.643577029928565 215.35122461732558 0.9996 626
[201] 80953 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2192, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2452} 88.41201090440154 277.739845097065 4.473784813657403 223.52438520226485 0.9996 307
[202] 81284 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 925} {dataCoord*segment*maxSize: 2701, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81867, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 84.31859161145985 296.25670895166695 5.167966475710273 193.49970722528002 0.9996 330
[203] 81595 {index_type: SCANN, nlist: 149, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 932, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 99164, dataNode*segment*insertBufSize: 2376832234, rootCoord*minSegmentSizeToEnableIndex: 477} 81.96683172136545 277.82933362573385 3.258032090961933 306.9337477596024 0.9982000000000001 311
[204] 81916 {index_type: SCANN, nlist: 147, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 641} {dataCoord*segment*maxSize: 1010, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86960, dataNode*segment*insertBufSize: 3642983476, rootCoord*minSegmentSizeToEnableIndex: 100} 88.91397277638316 288.535725062713 3.754505256190896 266.3466773288106 0.9996 321
[205] 82240 {index_type: SCANN, nlist: 119, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 410} {dataCoord*segment*maxSize: 919, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2371704894, rootCoord*minSegmentSizeToEnableIndex: 1538} 84.15074534341693 291.77383797615767 3.3734468705952168 296.43271062501077 0.9993000000000001 323
[206] 82549 {index_type: SCANN, nlist: 144, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 919, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2713758183, rootCoord*minSegmentSizeToEnableIndex: 3002} 81.37604349479079 274.47467197850347 3.7152863685041666 269.1582561380365 0.9991 308
[207] 82829 {index_type: SCANN, nlist: 93, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 412} {dataCoord*segment*maxSize: 874, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 212253156, rootCoord*minSegmentSizeToEnableIndex: 100} 90.20305459573865 247.42972325533628 3.8133983090519905 262.23329402183526 0.9993 280
[208] 83495 {index_type: SCANN, nlist: 7429, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 5722, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96143, dataNode*segment*insertBufSize: 8554104711, rootCoord*minSegmentSizeToEnableIndex: 8732} 82.87004666030407 639.5733802616596 2.546221036463976 392.7388807488348 0.30689999999999995 666
[209] 83816 {index_type: SCANN, nlist: 69, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 203} {dataCoord*segment*maxSize: 915, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1769022274, rootCoord*minSegmentSizeToEnableIndex: 3520} 89.63647455722094 289.86421817727387 3.957254994660616 252.70042020270733 0.9984000000000001 320
[210] 84161 {index_type: SCANN, nlist: 33, nprobe: 33, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 539} {dataCoord*segment*maxSize: 522, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1754613151, rootCoord*minSegmentSizeToEnableIndex: 464} 83.80291369371116 292.655716214329 3.6913700252771378 270.9021293320284 0.9995 345
[211] 84688 {index_type: SCANN, nlist: 4029, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 479} {dataCoord*segment*maxSize: 7700, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93559, dataNode*segment*insertBufSize: 8721519240, rootCoord*minSegmentSizeToEnableIndex: 8842} 92.93086859583855 479.8920890484005 2.216942409053445 451.0717084558657 0.1519 526
[212] 84991 {index_type: SCANN, nlist: 44, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 833} {dataCoord*segment*maxSize: 546, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 79.85320191271603 271.6787483766675 4.189205279573798 238.70876055559114 0.9995 303
[213] 85358 {index_type: SCANN, nlist: 52, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 412} {dataCoord*segment*maxSize: 764, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 96801, dataNode*segment*insertBufSize: 4307256612, rootCoord*minSegmentSizeToEnableIndex: 100} 88.17544502951205 333.7204552758485 3.6124078426510096 276.8236709579663 0.9994000000000001 367
[214] 85602 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 138} {dataCoord*segment*maxSize: 2882, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 70416, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 83.37946793995798 211.82971904799342 4.876569705083966 205.0621769965619 0.9936999999999999 243
[215] 86717 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 211} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 33956, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 86.09052400663495 1080.0357590336353 5.157081330195069 193.90813058249256 0.9997999999999999 1115
[216] 87044 {index_type: SCANN, nlist: 67, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 535} {dataCoord*segment*maxSize: 729, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 99991, dataNode*segment*insertBufSize: 5922601630, rootCoord*minSegmentSizeToEnableIndex: 3205} 83.31136357411742 294.97484418191016 3.7107904739677906 269.48436108566983 0.9976 326
[217] 87423 {index_type: SCANN, nlist: 59, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 585} {dataCoord*segment*maxSize: 885, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 87258, dataNode*segment*insertBufSize: 4113534681, rootCoord*minSegmentSizeToEnableIndex: 100} 89.11920009925961 346.76933186128736 4.186229236423969 238.87846162343388 0.9994000000000001 379
[218] 87942 {index_type: SCANN, nlist: 3789, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 480} {dataCoord*segment*maxSize: 7697, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94070, dataNode*segment*insertBufSize: 8755591636, rootCoord*minSegmentSizeToEnableIndex: 8899} 85.73536108247936 476.883232941851 2.2004402186721563 454.45451847060156 0.15220000000000003 518
[219] 88377 {index_type: SCANN, nlist: 2952, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 2355, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8831449863, rootCoord*minSegmentSizeToEnableIndex: 9151} 82.98213402181864 407.7165006548166 2.202774051576853 453.97302518801297 0.16960000000000003 435
[220] 88861 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1345, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 84.73961026221514 453.85404170304537 4.305421523749828 232.26529492727695 0.9960999999999999 484
[221] 89685 {index_type: SCANN, nlist: 3510, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 553} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9120288579, rootCoord*minSegmentSizeToEnableIndex: 9004} 91.5852682814002 794.64618110843 2.9119840506464243 343.4084742936736 0.30590000000000006 823
[222] 90357 {index_type: SCANN, nlist: 7582, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6520625700, rootCoord*minSegmentSizeToEnableIndex: 10000} 82.41885203309357 641.5715547762811 2.507850345224142 398.7478766045044 0.1235 671
[223] 90926 {index_type: SCANN, nlist: 5246, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 149} {dataCoord*segment*maxSize: 4303, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7555622106, rootCoord*minSegmentSizeToEnableIndex: 9143} 91.89949012547731 538.586675118655 2.2554237470030785 443.37566336647916 0.13960000000000003 568
[224] 91237 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2062, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 81.47727606445551 279.7734999023378 4.073614783585072 245.48221987743491 0.9957999999999999 311
