[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.458990726619959 28.685599316842854 5.791543246246874 172.66555000656095 0.9997999999999999 53
[169] 17707 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 5064, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51958, dataNode*segment*insertBufSize: 4235928635, rootCoord*minSegmentSizeToEnableIndex: 2514} 12.224564038217068 51.54170564096421 2.4426856972277164 409.3854568088447 0.9994 86
[170] 17806 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 354} {dataCoord*segment*maxSize: 4552, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22700, dataNode*segment*insertBufSize: 2574092892, rootCoord*minSegmentSizeToEnableIndex: 5293} 11.9228230509907 53.534014648757875 2.4384898263961077 410.08987988189386 0.9993 98
[171] 17881 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 703} {dataCoord*segment*maxSize: 3601, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29817, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.309731727465987 42.53659203182906 2.4671361725777388 405.3282551303885 0.9996 75
[172] 18028 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5138, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52989, dataNode*segment*insertBufSize: 4513832879, rootCoord*minSegmentSizeToEnableIndex: 3128} 12.043199176900089 112.58265226427466 2.1861812518909574 457.41861482667133 0.9994000000000001 146
[173] 18131 {index_type: SCANN, nlist: 1962, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 793} {dataCoord*segment*maxSize: 1437, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2161, dataNode*segment*insertBufSize: 2941714038, rootCoord*minSegmentSizeToEnableIndex: 2831} 12.241899373009801 67.71215254254639 2.2488636914640665 444.66901386494214 0.929 103
[174] 18218 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 452} {dataCoord*segment*maxSize: 3721, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1628, dataNode*segment*insertBufSize: 2936325779, rootCoord*minSegmentSizeToEnableIndex: 1562} 11.728314595296979 51.51082368846983 2.4914682991802692 401.36974663856455 0.9994 87
[175] 18386 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 261} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22890, dataNode*segment*insertBufSize: 2414266182, rootCoord*minSegmentSizeToEnableIndex: 7173} 12.159547345712781 132.7851007282734 2.2733739530667663 439.87483829970284 0.9995 168
[176] 18536 {index_type: SCANN, nlist: 2635, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 282} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23087, dataNode*segment*insertBufSize: 2696243062, rootCoord*minSegmentSizeToEnableIndex: 5269} 12.069822633638978 111.872752642259 2.194318321533501 455.7223945982227 0.9951 149
[177] 18616 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 378} {dataCoord*segment*maxSize: 1491, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 42680, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3624} 12.230206961743534 42.969008358195424 2.56384058855474 390.0398505523735 0.9994 80
[178] 18785 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 798} {dataCoord*segment*maxSize: 164, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40694, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 11.968211757019162 125.81268314924091 2.5588006349280477 390.80809436649196 0.9997999999999999 168
[179] 18934 {index_type: SCANN, nlist: 1608, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 349} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23025, dataNode*segment*insertBufSize: 3072485722, rootCoord*minSegmentSizeToEnableIndex: 3531} 11.98435499612242 115.73985427431762 2.2642343742772937 441.65039245073007 0.9932000000000001 149
[180] 19016 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 690} {dataCoord*segment*maxSize: 4360, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13234, dataNode*segment*insertBufSize: 695306695, rootCoord*minSegmentSizeToEnableIndex: 4715} 12.154765088111162 51.54534031357616 2.50792215205729 398.73645965433315 0.9997 82
[181] 19108 {index_type: SCANN, nlist: 946, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 349} {dataCoord*segment*maxSize: 657, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22941, dataNode*segment*insertBufSize: 2481395609, rootCoord*minSegmentSizeToEnableIndex: 5659} 11.824819224886596 57.71664000488818 2.1533498438075185 464.3927241436144 0.9763999999999999 91
[182] 19357 {index_type: SCANN, nlist: 1973, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 293} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23067, dataNode*segment*insertBufSize: 1093887832, rootCoord*minSegmentSizeToEnableIndex: 2065} 11.935821565799415 216.94646050222218 2.3319991640746593 428.8166202652999 0.9955 249
[183] 19497 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5517, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52544, dataNode*segment*insertBufSize: 4760827946, rootCoord*minSegmentSizeToEnableIndex: 5161} 12.407314579933882 108.93931148760021 2.1855925964191556 457.5418134369535 0.9974 139
[184] 19646 {index_type: SCANN, nlist: 1639, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 280} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23001, dataNode*segment*insertBufSize: 2283956882, rootCoord*minSegmentSizeToEnableIndex: 5576} 12.216462409123778 113.92598234862089 2.2080251686275005 452.893388267669 0.9959 149
[185] 19807 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 261} {dataCoord*segment*maxSize: 3938, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52616, dataNode*segment*insertBufSize: 4630769134, rootCoord*minSegmentSizeToEnableIndex: 3677} 12.152210481464863 124.47165890131146 2.4383232966065407 410.117887727078 0.9991 160
[186] 19948 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 434} {dataCoord*segment*maxSize: 5338, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52569, dataNode*segment*insertBufSize: 4584936147, rootCoord*minSegmentSizeToEnableIndex: 8740} 12.042570601217449 109.72067717369646 2.2799936356022954 438.59771553083067 0.9996 141
[187] 20081 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 138} {dataCoord*segment*maxSize: 6700, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52910, dataNode*segment*insertBufSize: 4585138206, rootCoord*minSegmentSizeToEnableIndex: 6960} 11.685274380259216 88.5241816714406 2.2240939997136593 449.6212840503796 0.9990999999999999 133
[188] 20165 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 314} {dataCoord*segment*maxSize: 7330, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52895, dataNode*segment*insertBufSize: 4607047679, rootCoord*minSegmentSizeToEnableIndex: 7376} 12.240404760465026 52.02802324015647 2.4617442693561316 406.2160365103844 0.9985 83
[189] 20314 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6794, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53449, dataNode*segment*insertBufSize: 4491608991, rootCoord*minSegmentSizeToEnableIndex: 5283} 12.090115274302661 107.62125138379633 2.26384540181607 441.7262765371673 0.9993 149
[190] 20471 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2245, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52328, dataNode*segment*insertBufSize: 4658454296, rootCoord*minSegmentSizeToEnableIndex: 8074} 12.044947541318834 127.60834490973502 2.3427618853747845 426.8466233135872 0.9995 156
[191] 20677 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 1850, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51688, dataNode*segment*insertBufSize: 4811809879, rootCoord*minSegmentSizeToEnableIndex: 8824} 11.980387482792139 170.9111442314461 2.470473208464682 404.78075073781804 0.9994 205
[192] 20823 {index_type: SCANN, nlist: 2017, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6024, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52092, dataNode*segment*insertBufSize: 4564085848, rootCoord*minSegmentSizeToEnableIndex: 4614} 12.169534476473927 114.88776067644358 2.215825696475804 451.2990356554066 0.9939 146
[193] 20908 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 6757, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12900, dataNode*segment*insertBufSize: 101511583, rootCoord*minSegmentSizeToEnableIndex: 100} 12.124679542146623 46.50435260962695 2.54161852132529 393.45007585110153 0.9995 85
[194] 21011 {index_type: SCANN, nlist: 2823, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 259} {dataCoord*segment*maxSize: 2672, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23234, dataNode*segment*insertBufSize: 2223029318, rootCoord*minSegmentSizeToEnableIndex: 6906} 11.76908063609153 69.88389112707227 2.141749845817685 466.90793602845633 0.9531000000000001 103
[195] 21132 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7619, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52040, dataNode*segment*insertBufSize: 4490881517, rootCoord*minSegmentSizeToEnableIndex: 6395} 11.626473872922361 87.71444139722735 2.1911952327936888 456.3719311880023 0.9991 120
[196] 21259 {index_type: SCANN, nlist: 1460, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8700, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51766, dataNode*segment*insertBufSize: 4576697295, rootCoord*minSegmentSizeToEnableIndex: 6910} 11.887726391665637 94.48132317978889 2.115275252610445 472.75171340746675 0.983 127
[197] 21341 {index_type: SCANN, nlist: 696, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 941} {dataCoord*segment*maxSize: 3649, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52473, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.079806949011981 49.358318145386875 2.1643817769363523 462.02569743286415 0.9826 81
[198] 21416 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 957} {dataCoord*segment*maxSize: 3808, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52435, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2668} 11.900887260213494 44.15483158454299 2.535439694300294 394.4089075547783 0.9996 74
[199] 21613 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 187} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22709, dataNode*segment*insertBufSize: 1590838081, rootCoord*minSegmentSizeToEnableIndex: 4832} 13.839451232925057 169.9699401697144 2.214409464970231 451.5876651626592 0.9995 196
[200] 21713 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 274} {dataCoord*segment*maxSize: 8978, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51298, dataNode*segment*insertBufSize: 4468552129, rootCoord*minSegmentSizeToEnableIndex: 7693} 12.113701877184212 69.56665050890297 2.3322798125445843 428.7650197979338 0.9994 100
[201] 21820 {index_type: SCANN, nlist: 989, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52161, dataNode*segment*insertBufSize: 4749266434, rootCoord*minSegmentSizeToEnableIndex: 5313} 11.851245237514377 75.11516377329826 2.1622143369168043 462.48883976319553 0.988 106
[202] 21981 {index_type: SCANN, nlist: 2022, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 674} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73367, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3174} 12.015841975808144 132.45922497939318 2.662615817040205 375.57051738377027 0.9913 161
[203] 22109 {index_type: SCANN, nlist: 891, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8141, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51931, dataNode*segment*insertBufSize: 4999786519, rootCoord*minSegmentSizeToEnableIndex: 5583} 12.080975954420865 93.70055646076798 2.179174746386707 458.88931195540954 0.9869 128
[204] 22214 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51894, dataNode*segment*insertBufSize: 4777904675, rootCoord*minSegmentSizeToEnableIndex: 5712} 11.876812370494008 68.89372696913779 2.285782143473625 437.4870119863366 0.9985 105
[205] 22448 {index_type: SCANN, nlist: 1232, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 799} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52477, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.039706394076347 198.431490926072 2.666899454779923 374.9672670290158 0.9933 233
[206] 22544 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 196} {dataCoord*segment*maxSize: 4274, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23093, dataNode*segment*insertBufSize: 1662705033, rootCoord*minSegmentSizeToEnableIndex: 6886} 11.89464567694813 55.48825527820736 2.43315782956779 410.9885465907624 0.9986 96
[207] 22741 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 328} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22465, dataNode*segment*insertBufSize: 1312212918, rootCoord*minSegmentSizeToEnableIndex: 2296} 12.164667665958405 163.86634233687073 2.333998715505004 428.44925036029053 0.9995999999999999 196
[208] 23048 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 314} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24190, dataNode*segment*insertBufSize: 1416283214, rootCoord*minSegmentSizeToEnableIndex: 100} 11.906425829045475 272.1837140414864 2.433206908404827 410.9802567738 0.9997 306
[209] 23121 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 827} {dataCoord*segment*maxSize: 2920, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20349, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6496} 12.346096380613744 42.64202520623803 2.5344621622934937 394.5610295065825 0.9997 73
[210] 23247 {index_type: SCANN, nlist: 1517, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7916, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52383, dataNode*segment*insertBufSize: 4872563994, rootCoord*minSegmentSizeToEnableIndex: 7303} 12.165648472495377 94.7532510869205 2.185555286705494 457.54962415405197 0.9573 126
[211] 23362 {index_type: SCANN, nlist: 3365, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9999, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52444, dataNode*segment*insertBufSize: 4656398830, rootCoord*minSegmentSizeToEnableIndex: 6679} 11.96114389412105 77.44325807318091 2.2230627266690135 449.8298622002345 0.9778000000000001 115
[212] 23513 {index_type: SCANN, nlist: 1613, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 6748, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51873, dataNode*segment*insertBufSize: 4989174211, rootCoord*minSegmentSizeToEnableIndex: 7538} 12.099942352622747 113.8437711559236 2.1980163352563977 454.95567251248406 0.9895 150
[213] 23620 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 265} {dataCoord*segment*maxSize: 9326, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4207, dataNode*segment*insertBufSize: 300911554, rootCoord*minSegmentSizeToEnableIndex: 2906} 12.560238330624998 74.13738234899938 2.304689227603376 433.8979798330078 0.9994 106
[214] 23764 {index_type: SCANN, nlist: 2515, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5374, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51637, dataNode*segment*insertBufSize: 4853826381, rootCoord*minSegmentSizeToEnableIndex: 5367} 12.265287574380636 113.68224510271102 2.1691636238247156 461.0071776128989 0.9879 144
[215] 23848 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 328} {dataCoord*segment*maxSize: 3458, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23603, dataNode*segment*insertBufSize: 2384069429, rootCoord*minSegmentSizeToEnableIndex: 7272} 11.894025603309274 51.672355806455016 2.470310647971928 404.80738761377177 0.9993 83
[216] 23972 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 988} {dataCoord*segment*maxSize: 7390, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52488, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.44696842879057 84.52582063153386 2.44302343390882 409.3288611644658 0.9996 124
[217] 24202 {index_type: SCANN, nlist: 3524, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 210} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22528, dataNode*segment*insertBufSize: 1976464299, rootCoord*minSegmentSizeToEnableIndex: 5125} 11.848982867784798 198.47541981656104 2.1452345764264464 466.149488260538 0.9903 230
[218] 24355 {index_type: SCANN, nlist: 3991, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5739, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51370, dataNode*segment*insertBufSize: 4779423997, rootCoord*minSegmentSizeToEnableIndex: 6460} 11.973473601974547 119.79312270507216 2.2857205774635077 437.4987957231904 0.9804 153
[219] 24436 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 825} {dataCoord*segment*maxSize: 6619, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2517, dataNode*segment*insertBufSize: 3153300075, rootCoord*minSegmentSizeToEnableIndex: 2227} 12.045027777552605 50.540163355879486 2.4978808481246233 400.33935195539334 0.9994000000000001 80
[220] 24741 {index_type: SCANN, nlist: 2896, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22105, dataNode*segment*insertBufSize: 1916866961, rootCoord*minSegmentSizeToEnableIndex: 4323} 12.115739086642861 275.53005129564553 2.4119267519563437 414.60628901308365 0.9903000000000001 304
[221] 25046 {index_type: SCANN, nlist: 3505, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52589, dataNode*segment*insertBufSize: 5091014995, rootCoord*minSegmentSizeToEnableIndex: 3077} 12.0844391817227 275.88145597837865 2.4460070384666324 408.8295676478863 0.9947999999999999 304
[222] 25208 {index_type: SCANN, nlist: 5143, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 286} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23286, dataNode*segment*insertBufSize: 2003703917, rootCoord*minSegmentSizeToEnableIndex: 5500} 11.908815166912973 131.4601397709921 2.222967332229018 449.8491657982567 0.9937 162
[223] 25310 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 230} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52345, dataNode*segment*insertBufSize: 4957666901, rootCoord*minSegmentSizeToEnableIndex: 9610} 11.717724704183638 67.1237562680617 2.26693532243371 441.12418651910707 0.9994 101
[224] 25475 {index_type: SCANN, nlist: 4703, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 306} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52509, dataNode*segment*insertBufSize: 4406304024, rootCoord*minSegmentSizeToEnableIndex: 1084} 11.932627733796835 133.8119188696146 2.2659792536869645 441.3103069557696 0.9936 164
