[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 56.95792766381055 65.55762291699648 55.574792467057705 179.93769398108972 1.0 140
[169] 26120 {index_type: SCANN, nlist: 424, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 551} {dataCoord*segment*maxSize: 8653, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 3993, dataNode*segment*insertBufSize: 9148917879, rootCoord*minSegmentSizeToEnableIndex: 3381} 63.2627987973392 100.53735186252743 7.5168496165424585 1330.344560571337 0.9446399999999999 135
[170] 26295 {index_type: SCANN, nlist: 2845, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 394} {dataCoord*segment*maxSize: 9300, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89205, dataNode*segment*insertBufSize: 9984622003, rootCoord*minSegmentSizeToEnableIndex: 8644} 57.96301545202732 137.5780806755647 6.930597931146622 1442.8769493407283 0.83137 175
[171] 26415 {index_type: SCANN, nlist: 163, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7755, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 5795075717, rootCoord*minSegmentSizeToEnableIndex: 6036} 0 0 0 32.95469099916237 0.0481 119
[172] 26573 {index_type: SCANN, nlist: 159, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 512} {dataCoord*segment*maxSize: 7896, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20710, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.26227816939354 83.49335347302258 7.915366204455495 1263.3654263994863 0.9731300000000002 157
[173] 26721 {index_type: SCANN, nlist: 175, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 199} {dataCoord*segment*maxSize: 4119, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 42546, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 495} 61.93932958878577 109.96815515402704 7.595523708499968 1316.5649116214647 0.99656 148
[174] 26874 {index_type: SCANN, nlist: 161, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4070, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58977, dataNode*segment*insertBufSize: 4667053159, rootCoord*minSegmentSizeToEnableIndex: 1511} 59.08216770272702 114.55603013373911 8.165437736548483 1224.6740863922114 0.9958600000000001 152
[175] 27027 {index_type: SCANN, nlist: 86, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 554} {dataCoord*segment*maxSize: 4101, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69340, dataNode*segment*insertBufSize: 1368742852, rootCoord*minSegmentSizeToEnableIndex: 1966} 61.85349671076983 115.8008123319596 8.928000517189503 1120.0716197032611 0.9999899999999999 153
[176] 27175 {index_type: SCANN, nlist: 246, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 708} {dataCoord*segment*maxSize: 8719, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 26265, dataNode*segment*insertBufSize: 9860306992, rootCoord*minSegmentSizeToEnableIndex: 4674} 60.764979598112404 97.78416722640395 8.840079362504184 1131.2115638255127 0.9603400000000002 147
[177] 27326 {index_type: SCANN, nlist: 118, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4092, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 54300, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 931} 59.90660789143294 110.80857905559242 7.889349387027323 1267.5316441737614 0.9976700000000001 151
[178] 27464 {index_type: SCANN, nlist: 147, nprobe: 94, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 440} {dataCoord*segment*maxSize: 308, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53392, dataNode*segment*insertBufSize: 5769394463, rootCoord*minSegmentSizeToEnableIndex: 2160} 57.81370146013796 95.89560805540532 8.092601221054792 1235.6966229823192 0.99741 138
[179] 27613 {index_type: SCANN, nlist: 168, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4119, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84486, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3686} 56.389045998454094 105.78817915637046 7.386116495355964 1353.8914538225224 0.9952799999999999 148
[180] 27770 {index_type: SCANN, nlist: 257, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4158, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 55304, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1809} 58.218431941233575 105.79078099131584 7.31185894459486 1367.6412627451316 0.9902200000000001 156
[181] 27932 {index_type: SCANN, nlist: 162, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4132, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5306958429, rootCoord*minSegmentSizeToEnableIndex: 2289} 58.878561929799616 117.55244224984199 8.104951637797058 1233.813654527619 0.99579 162
[182] 28087 {index_type: SCANN, nlist: 2330, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 290} {dataCoord*segment*maxSize: 7160, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30655, dataNode*segment*insertBufSize: 3561310815, rootCoord*minSegmentSizeToEnableIndex: 5193} 57.91791265644133 124.61709033884108 7.0099020497873425 1426.5534566639726 0.9009 155
[183] 28226 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 149} {dataCoord*segment*maxSize: 7875, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 47889, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 626} 58.85511471424252 94.64102711249143 7.886107140220702 1268.0527695341632 0.9970600000000001 138
[184] 28379 {index_type: SCANN, nlist: 263, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3979, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87724, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1097} 58.028402380645275 107.54080701060593 7.304662032984197 1368.9887300528083 0.9898100000000001 152
[185] 28533 {index_type: SCANN, nlist: 209, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 432} {dataCoord*segment*maxSize: 4049, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78221, dataNode*segment*insertBufSize: 3385345703, rootCoord*minSegmentSizeToEnableIndex: 1365} 56.3290686942637 112.84729709476233 7.879131203517318 1269.1754638551909 0.9952700000000001 153
[186] 28673 {index_type: SCANN, nlist: 201, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 284, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50834, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2589} 58.68259258009493 91.96057308465242 7.5176187213510275 1330.2084570475333 0.9857899999999999 140
[187] 28810 {index_type: SCANN, nlist: 187, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7916, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.192681835033 92.50117306318134 7.254850802011788 1378.3880982400046 0.97641 136
[188] 28974 {index_type: SCANN, nlist: 121, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 345} {dataCoord*segment*maxSize: 4150, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80706, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9147} 58.42816061060876 111.92272354103625 8.308736506849527 1203.5524284295493 0.9995200000000001 164
[189] 29129 {index_type: SCANN, nlist: 89, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 185} {dataCoord*segment*maxSize: 4048, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70718, dataNode*segment*insertBufSize: 5841505347, rootCoord*minSegmentSizeToEnableIndex: 5331} 57.610970853827894 105.47115554101765 7.978160711936653 1253.4217297776843 0.9996 154
[190] 29281 {index_type: SCANN, nlist: 107, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4069, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6508174887, rootCoord*minSegmentSizeToEnableIndex: 6557} 58.90007439535111 108.80181272048503 7.9193771136924624 1262.7255725340037 0.9980599999999998 152
[191] 29430 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3989, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88216, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7358} 58.47069975640625 106.84664888773113 7.664838321506977 1304.6589608995052 0.9982 148
[192] 29584 {index_type: SCANN, nlist: 74, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3882, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6565} 57.8060498284176 108.7133383275941 7.840683037415147 1275.3990886101064 0.9980700000000001 154
[193] 29738 {index_type: SCANN, nlist: 55, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 733} {dataCoord*segment*maxSize: 3723, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 92317, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6317} 60.59794393181801 112.93446293193847 8.960760124959052 1115.9767542651073 0.9999899999999999 153
[194] 29888 {index_type: SCANN, nlist: 28, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3833, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 98149, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5680} 56.68803927861154 102.55194981116802 7.72676720097661 1294.202315133303 0.99779 150
[195] 30034 {index_type: SCANN, nlist: 59, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3925, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80739, dataNode*segment*insertBufSize: 3058412173, rootCoord*minSegmentSizeToEnableIndex: 6139} 60.65939355734736 108.53477587457746 7.715036942623556 1296.170073373547 0.9980399999999999 145
[196] 30166 {index_type: SCANN, nlist: 177, nprobe: 31, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7802, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 18437, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 59.50122146401554 94.79742943216115 7.379459111019969 1355.1128679697808 0.95368 132
[197] 30304 {index_type: SCANN, nlist: 840, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 553} {dataCoord*segment*maxSize: 9349, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89751, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8726} 57.48204993829131 97.7665475718677 6.845643964596093 1460.7829521543078 0.9344299999999999 137
[198] 30444 {index_type: SCANN, nlist: 66, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3966, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80029, dataNode*segment*insertBufSize: 2729195785, rootCoord*minSegmentSizeToEnableIndex: 8675} 56.898561304435134 104.77147823944688 7.727062267251313 1294.1528946106475 0.9982700000000001 140
[199] 30603 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 296} {dataCoord*segment*maxSize: 3820, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74841, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.22287399787456 107.63374586123973 7.921235539019108 1262.4293206206448 0.9998699999999999 158
[200] 30759 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 450} {dataCoord*segment*maxSize: 3916, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72400, dataNode*segment*insertBufSize: 1394515302, rootCoord*minSegmentSizeToEnableIndex: 8777} 61.19217559508979 111.5930330073461 8.390360113233328 1191.8439572370605 0.99997 156
[201] 30912 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 222} {dataCoord*segment*maxSize: 3882, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73630, dataNode*segment*insertBufSize: 7354302670, rootCoord*minSegmentSizeToEnableIndex: 6520} 56.73544827103615 107.63460064958781 8.123320519924164 1231.0236898166067 0.99982 152
[202] 31060 {index_type: SCANN, nlist: 54, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 696} {dataCoord*segment*maxSize: 3904, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69389, dataNode*segment*insertBufSize: 7591412308, rootCoord*minSegmentSizeToEnableIndex: 8328} 57.453855657950044 104.81711169146001 8.596456980332732 1163.2699404973864 0.9999899999999999 148
[203] 31198 {index_type: SCANN, nlist: 222, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 801} {dataCoord*segment*maxSize: 9085, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 23798, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8240} 57.75215000938624 93.00214772019535 7.500672293826938 1333.2138251433823 0.9297400000000001 138
[204] 31348 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4035, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61823, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4793} 59.54270183388144 105.89991158619523 7.816113458015025 1279.4082447390156 0.9976599999999999 150
[205] 31494 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 564} {dataCoord*segment*maxSize: 3951, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 80378, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5125} 57.273221895098686 103.64091712795198 7.940681082196534 1259.3378195757764 0.99998 145
[206] 31633 {index_type: SCANN, nlist: 765, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 600} {dataCoord*segment*maxSize: 9175, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9500} 60.215527466498315 98.50008183438331 7.470692558214068 1338.5639848082014 0.9562700000000001 138
[207] 31784 {index_type: SCANN, nlist: 152, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 4027, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6202} 59.33165877871215 105.68139393441379 7.791578172706068 1283.437036546722 0.99816 151
[208] 31934 {index_type: SCANN, nlist: 151, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 413} {dataCoord*segment*maxSize: 3976, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4639} 59.77312810346484 106.8788385214284 8.04013682436198 1243.7599282762883 0.99803 150
[209] 32088 {index_type: SCANN, nlist: 205, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 777} {dataCoord*segment*maxSize: 4007, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1461} 58.90778787340969 108.78661192394793 8.064095551148057 1240.064671428197 0.99508 153
[210] 32237 {index_type: SCANN, nlist: 81, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 658} {dataCoord*segment*maxSize: 3890, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3162} 57.42299050837755 107.81750024948269 8.452747567556798 1183.047277832103 0.99998 149
[211] 32399 {index_type: SCANN, nlist: 183, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3992, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69909, dataNode*segment*insertBufSize: 6229194183, rootCoord*minSegmentSizeToEnableIndex: 6635} 57.74990608729422 113.81741709355265 7.841634476557374 1275.2443422216472 0.995 161
[212] 32544 {index_type: SCANN, nlist: 105, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 420} {dataCoord*segment*maxSize: 368, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88831, dataNode*segment*insertBufSize: 1742388388, rootCoord*minSegmentSizeToEnableIndex: 100} 56.70208111219108 102.68360391445458 8.141856110654771 1228.2211653081886 0.99984 144
[213] 32687 {index_type: SCANN, nlist: 334, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 663} {dataCoord*segment*maxSize: 9306, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 13663, dataNode*segment*insertBufSize: 6367228394, rootCoord*minSegmentSizeToEnableIndex: 3562} 59.129581707529724 98.54738117475063 7.152918102219701 1398.0308256146243 0.95286 142
[214] 32826 {index_type: SCANN, nlist: 743, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 476} {dataCoord*segment*maxSize: 9414, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89022, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9347} 57.52807312551886 98.71894437074661 7.6492362273857 1307.3200647403364 0.9601200000000001 139
[215] 32980 {index_type: SCANN, nlist: 184, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 507} {dataCoord*segment*maxSize: 4218, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88473, dataNode*segment*insertBufSize: 3089559173, rootCoord*minSegmentSizeToEnableIndex: 6360} 59.64173780195415 116.57610453851521 8.347217980772257 1198.0039365253085 0.9966 153
[216] 33147 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 124} {dataCoord*segment*maxSize: 343, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 29376, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 59.13723563030362 121.63950395770371 8.50743855908513 1175.4419300884585 0.99946 167
[217] 33294 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 344} {dataCoord*segment*maxSize: 3925, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39521, dataNode*segment*insertBufSize: 1252931486, rootCoord*minSegmentSizeToEnableIndex: 5110} 56.011857844889164 103.89917349722236 7.917082155123353 1263.09160421289 0.9999199999999999 146
[218] 33430 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 302, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 45899, dataNode*segment*insertBufSize: 1571083464, rootCoord*minSegmentSizeToEnableIndex: 2189} 58.34245110023767 99.68716148752719 7.639509232714772 1308.9846082228512 0.99585 135
[219] 33595 {index_type: SCANN, nlist: 2308, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 232} {dataCoord*segment*maxSize: 7589, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 4190, dataNode*segment*insertBufSize: 2736494969, rootCoord*minSegmentSizeToEnableIndex: 5500} 57.030358157120645 121.68108503427356 6.964731130748987 1435.8056057398155 0.9074700000000001 164
[220] 33730 {index_type: SCANN, nlist: 196, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 354} {dataCoord*segment*maxSize: 9545, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 97903, dataNode*segment*insertBufSize: 3500615710, rootCoord*minSegmentSizeToEnableIndex: 3023} 55.27401787787676 92.2681045960635 9.9202218959108 1008.0419677025658 0.9820700000000001 135
[221] 33896 {index_type: SCANN, nlist: 134, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 288} {dataCoord*segment*maxSize: 7800, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 48892, dataNode*segment*insertBufSize: 4436514337, rootCoord*minSegmentSizeToEnableIndex: 100} 57.473184091039 102.98491107486188 7.37923689186573 1355.1536759882563 0.98346 166
[222] 34047 {index_type: SCANN, nlist: 1114, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 730} {dataCoord*segment*maxSize: 9103, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9231} 60.01381467003375 104.02190294303 7.444222909398377 1343.3235573017216 0.95152 150
[223] 34196 {index_type: SCANN, nlist: 275, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4029, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4150} 56.78153088130057 106.16465831361711 7.241549175232649 1380.919987977397 0.9891 148
[224] 34361 {index_type: SCANN, nlist: 2191, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 306} {dataCoord*segment*maxSize: 7390, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15820, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5421} 54.2709022462368 127.86518430430442 7.616606779396534 1312.920607513928 0.93205 164
