[1] 99 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 39.34152806084603 63.01754293125123 17.856340260244906 56.00251705700217 0.9995 99
[169] 30064 {index_type: SCANN, nlist: 1672, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 409} {dataCoord*segment*maxSize: 1982, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26682, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5035} 34.14187316596508 148.62645093351603 2.2254026448354125 449.3568848409266 0.9334000000000001 190
[170] 30488 {index_type: SCANN, nlist: 1697, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 340} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17800, dataNode*segment*insertBufSize: 3881434218, rootCoord*minSegmentSizeToEnableIndex: 100} 35.99197198078036 380.64467181358486 2.8825100641697645 346.9198641941343 0.985 423
[171] 30671 {index_type: SCANN, nlist: 168, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 451} {dataCoord*segment*maxSize: 1712, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26455, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4863} 37.77699309028685 125.75339977815747 2.663135406561196 375.49724191127837 0.9977 183
[172] 30851 {index_type: SCANN, nlist: 55, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 633} {dataCoord*segment*maxSize: 8138, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 66656, dataNode*segment*insertBufSize: 6679132316, rootCoord*minSegmentSizeToEnableIndex: 4710} 36.13841281738132 131.55804446991533 3.2364278491586447 308.98263351057375 0.999 179
[173] 31051 {index_type: SCANN, nlist: 1870, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 443} {dataCoord*segment*maxSize: 1535, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27069, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5400} 36.910918813198805 152.7848294507712 2.2517522983253 444.09858080026464 0.8807 199
[174] 31238 {index_type: SCANN, nlist: 24, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 453} {dataCoord*segment*maxSize: 6627, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39377, dataNode*segment*insertBufSize: 2299171562, rootCoord*minSegmentSizeToEnableIndex: 9749} 40.13786499854177 144.5552074862644 3.353923287242651 298.15828042451335 0.9992000000000001 186
[175] 31420 {index_type: SCANN, nlist: 116, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 604} {dataCoord*segment*maxSize: 9606, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92124, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.74398902896792 129.78511716332287 2.7523131975904107 363.3307433454441 0.9983000000000001 181
[176] 31568 {index_type: SCANN, nlist: 16, nprobe: 16, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 597} {dataCoord*segment*maxSize: 4266, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19186, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5114} 32.382792711257935 98.26326169632375 3.3838552245870233 295.5209173058056 0.9994 148
[177] 31738 {index_type: SCANN, nlist: 261, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 534} {dataCoord*segment*maxSize: 9497, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88510, dataNode*segment*insertBufSize: 9463782960, rootCoord*minSegmentSizeToEnableIndex: 7727} 36.455891251564026 133.71399791818112 2.4432919323444366 409.2838791639851 0.986 170
[178] 32107 {index_type: SCANN, nlist: 306, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 626} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37402, dataNode*segment*insertBufSize: 4700479441, rootCoord*minSegmentSizeToEnableIndex: 100} 41.442528744228184 318.4974169265479 3.074937354773283 325.20987734845437 0.9942 368
[179] 32648 {index_type: SCANN, nlist: 339, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 410} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39067, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2415} 42.475267473608255 503.55754779372364 3.077842283062637 324.90293784804993 0.9917999999999999 541
[180] 32823 {index_type: SCANN, nlist: 245, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 7118, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88817, dataNode*segment*insertBufSize: 8316260148, rootCoord*minSegmentSizeToEnableIndex: 6355} 35.981251277029514 137.87896490842104 2.3210403257980943 430.8412865063635 0.9738 175
[181] 32994 {index_type: SCANN, nlist: 275, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 8570, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86828, dataNode*segment*insertBufSize: 7162547991, rootCoord*minSegmentSizeToEnableIndex: 100} 33.334363776259124 131.48003892973065 2.41465122718364 414.13848457375894 0.9895 170
[182] 33168 {index_type: SCANN, nlist: 278, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 463} {dataCoord*segment*maxSize: 9078, dataCoord*segment*sealProportion: 0.91, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97925, dataNode*segment*insertBufSize: 8305248191, rootCoord*minSegmentSizeToEnableIndex: 7417} 40.71697189193219 137.5859426977113 2.547710062004626 392.50934198264525 0.991 173
[183] 33350 {index_type: SCANN, nlist: 203, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 829} {dataCoord*segment*maxSize: 5995, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 85574, dataNode*segment*insertBufSize: 8327899742, rootCoord*minSegmentSizeToEnableIndex: 2353} 35.77343029063195 134.7232012692839 2.5878312392160296 386.42396182795324 0.9951 182
[184] 33527 {index_type: SCANN, nlist: 275, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 7585, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61616, dataNode*segment*insertBufSize: 7668037647, rootCoord*minSegmentSizeToEnableIndex: 9504} 33.06212655827403 133.9764317823574 2.4375684494152665 410.2448898367896 0.9876 176
[185] 33697 {index_type: SCANN, nlist: 278, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 720} {dataCoord*segment*maxSize: 8272, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85079, dataNode*segment*insertBufSize: 9356118505, rootCoord*minSegmentSizeToEnableIndex: 8731} 33.07335958722979 131.31721031293273 2.3826572308316827 419.6994796649551 0.9904 170
[186] 34269 {index_type: SCANN, nlist: 1766, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26914, dataNode*segment*insertBufSize: 3009094102, rootCoord*minSegmentSizeToEnableIndex: 100} 36.26868452131748 535.640346580185 2.7841383405029774 359.17755430908 0.9884000000000001 572
[187] 34448 {index_type: SCANN, nlist: 389, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 231} {dataCoord*segment*maxSize: 4236, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13020, dataNode*segment*insertBufSize: 5359174477, rootCoord*minSegmentSizeToEnableIndex: 2119} 33.39150207769126 134.12082481384277 2.405049822293222 415.79180220328954 0.9867 178
[188] 34623 {index_type: SCANN, nlist: 296, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 496} {dataCoord*segment*maxSize: 3692, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98152, dataNode*segment*insertBufSize: 9715206651, rootCoord*minSegmentSizeToEnableIndex: 5611} 32.46148428786546 135.79999053943902 2.4049202585592866 415.81420275409425 0.9893000000000001 174
[189] 35081 {index_type: SCANN, nlist: 434, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 245} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86008, dataNode*segment*insertBufSize: 6765478576, rootCoord*minSegmentSizeToEnableIndex: 3040} 36.08614305406809 413.7959131356329 2.595355258323252 385.30370622404007 0.9868000000000001 457
[190] 35263 {index_type: SCANN, nlist: 297, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 574} {dataCoord*segment*maxSize: 4063, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 93640, dataNode*segment*insertBufSize: 3633067350, rootCoord*minSegmentSizeToEnableIndex: 2913} 37.72812158148736 138.06303057726473 2.3959369668737054 417.37325055960537 0.9929000000000001 182
[191] 35828 {index_type: SCANN, nlist: 1699, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 12644, dataNode*segment*insertBufSize: 3727130921, rootCoord*minSegmentSizeToEnableIndex: 100} 34.597083531320095 525.8346008006483 2.8839015616104007 346.75247356279027 0.9891 565
[192] 36314 {index_type: SCANN, nlist: 1699, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 214} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3371, dataNode*segment*insertBufSize: 1940992833, rootCoord*minSegmentSizeToEnableIndex: 100} 33.436640308238566 448.6034802561626 2.5985124185681343 384.8355670168522 0.9892000000000001 485
[193] 36482 {index_type: SCANN, nlist: 201, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4925, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57513, dataNode*segment*insertBufSize: 6278932466, rootCoord*minSegmentSizeToEnableIndex: 1600} 34.30742225423455 131.7866898998618 2.510476803407073 398.330706996718 0.9934000000000001 167
[194] 36656 {index_type: SCANN, nlist: 351, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 249} {dataCoord*segment*maxSize: 3108, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60122, dataNode*segment*insertBufSize: 5771841829, rootCoord*minSegmentSizeToEnableIndex: 100} 36.04951423685998 141.71261290181428 2.3539311988279223 424.82125242144866 0.9872000000000001 174
[195] 36821 {index_type: SCANN, nlist: 1553, nprobe: 72, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 765} {dataCoord*segment*maxSize: 3840, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14328, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6799} 39.682941077277064 131.5514106079936 2.278370059095323 438.9102621885191 0.9507000000000001 164
[196] 37003 {index_type: SCANN, nlist: 283, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 135} {dataCoord*segment*maxSize: 9032, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84583, dataNode*segment*insertBufSize: 4329526097, rootCoord*minSegmentSizeToEnableIndex: 10000} 37.445744736120105 139.42446864582598 2.508703946135938 398.6122003516047 0.9906 182
[197] 37176 {index_type: SCANN, nlist: 231, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 420} {dataCoord*segment*maxSize: 9980, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 93019, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3992} 32.90480909496546 131.79321637935936 2.4812469510361552 403.02316526067887 0.996 172
[198] 37792 {index_type: SCANN, nlist: 465, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 166} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12531, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3817} 36.041972782462835 576.6862195748836 2.863693949766457 349.1993270026474 0.9905 616
[199] 38074 {index_type: SCANN, nlist: 337, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 320} {dataCoord*segment*maxSize: 3979, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57886, dataNode*segment*insertBufSize: 4419711790, rootCoord*minSegmentSizeToEnableIndex: 2407} 35.92804411705583 245.60355759505183 2.3993096128106117 416.78656004240105 0.9927999999999999 282
[200] 38553 {index_type: SCANN, nlist: 1433, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 407} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13488, dataNode*segment*insertBufSize: 1338151069, rootCoord*minSegmentSizeToEnableIndex: 999} 37.084200656972826 423.85597458761185 2.8685442870482802 348.60887611708995 0.9908 478
[201] 38934 {index_type: SCANN, nlist: 1551, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 533} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5443, dataNode*segment*insertBufSize: 5792295757, rootCoord*minSegmentSizeToEnableIndex: 100} 34.62954289931804 341.9887308180332 3.1374421855434775 318.73097283122587 0.9913 381
[202] 39102 {index_type: SCANN, nlist: 242, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 812} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99570, dataNode*segment*insertBufSize: 5199759486, rootCoord*minSegmentSizeToEnableIndex: 6712} 37.062860812060535 137.76385841239244 2.5209143357351422 396.68146823735 0.9960999999999999 168
[203] 39720 {index_type: SCANN, nlist: 341, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60857, dataNode*segment*insertBufSize: 1142226672, rootCoord*minSegmentSizeToEnableIndex: 100} 34.682103829458356 587.8654317921028 2.6192315965890884 381.79136251343965 0.9905 618
[204] 39890 {index_type: SCANN, nlist: 181, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 6859, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59643, dataNode*segment*insertBufSize: 5637300450, rootCoord*minSegmentSizeToEnableIndex: 2787} 33.65015481226146 134.39130873419344 2.666871934197843 374.9711364752075 0.9971 169
[205] 40147 {index_type: SCANN, nlist: 223, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 5592, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 89761, dataNode*segment*insertBufSize: 6640319564, rootCoord*minSegmentSizeToEnableIndex: 7236} 32.37275453750044 224.11737061105669 2.5947717176750302 385.39035753635426 0.9962000000000001 256
[206] 40727 {index_type: SCANN, nlist: 241, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 619} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17877, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1492} 38.54050390422344 537.7222534697503 3.1781456228345633 314.6488923651358 0.9859000000000001 580
[207] 41210 {index_type: SCANN, nlist: 1557, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26346, dataNode*segment*insertBufSize: 4026033283, rootCoord*minSegmentSizeToEnableIndex: 3072} 36.04823313374072 434.52234400529414 2.511003035120666 398.24722870235206 0.9896 482
[208] 41379 {index_type: SCANN, nlist: 196, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 165} {dataCoord*segment*maxSize: 9665, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13109, dataNode*segment*insertBufSize: 3046949009, rootCoord*minSegmentSizeToEnableIndex: 1688} 33.31074792612344 130.65375154465437 2.6237422712147236 381.1349959830568 0.9944 169
[209] 41557 {index_type: SCANN, nlist: 485, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 705} {dataCoord*segment*maxSize: 3617, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17266, dataNode*segment*insertBufSize: 1132047467, rootCoord*minSegmentSizeToEnableIndex: 5554} 33.14970920979977 130.84599731303751 2.396470786072314 417.28027973958575 0.9875 177
[210] 41744 {index_type: SCANN, nlist: 345, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 590} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58084, dataNode*segment*insertBufSize: 4505398822, rootCoord*minSegmentSizeToEnableIndex: 1808} 39.20833515934646 147.93689125031233 2.45632285438478 407.1126066408171 0.9940999999999999 186
[211] 41920 {index_type: SCANN, nlist: 284, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 6224, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86945, dataNode*segment*insertBufSize: 7967351878, rootCoord*minSegmentSizeToEnableIndex: 10000} 33.70726965833455 132.52207239251584 2.5601808661594987 390.5974039639199 0.9955 175
[212] 42320 {index_type: SCANN, nlist: 383, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 126} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56516, dataNode*segment*insertBufSize: 4231250564, rootCoord*minSegmentSizeToEnableIndex: 4817} 41.456901657395065 361.6084213713184 2.418752514757216 413.4362626597106 0.9956000000000002 400
[213] 42822 {index_type: SCANN, nlist: 538, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 284} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19510, dataNode*segment*insertBufSize: 4953924922, rootCoord*minSegmentSizeToEnableIndex: 4484} 40.283474165946245 463.30742971319705 2.924260371364653 341.96681314438973 0.9901 501
[214] 43015 {index_type: SCANN, nlist: 323, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 356} {dataCoord*segment*maxSize: 2663, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56011, dataNode*segment*insertBufSize: 4208581430, rootCoord*minSegmentSizeToEnableIndex: 952} 38.498958483338356 160.92516983114183 2.313809965737164 432.1876103949647 0.9961 193
[215] 43229 {index_type: SCANN, nlist: 370, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 641} {dataCoord*segment*maxSize: 379, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57982, dataNode*segment*insertBufSize: 7884394738, rootCoord*minSegmentSizeToEnableIndex: 4230} 34.126499373465776 176.86929226852953 2.546842562034726 392.6430376603566 0.9915 214
[216] 43424 {index_type: SCANN, nlist: 353, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 164} {dataCoord*segment*maxSize: 6180, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55301, dataNode*segment*insertBufSize: 1717204385, rootCoord*minSegmentSizeToEnableIndex: 9383} 35.15893753245473 154.7358539160341 2.4090508241206408 415.1012465106555 0.9922000000000001 195
[217] 43562 {index_type: SCANN, nlist: 295, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5494, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56504, dataNode*segment*insertBufSize: 257569110, rootCoord*minSegmentSizeToEnableIndex: 100} 32.851427539251745 103.9708280544728 2.4808321837335825 403.09054621140405 0.9907999999999999 137
[218] 43731 {index_type: SCANN, nlist: 433, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 297} {dataCoord*segment*maxSize: 4122, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93610, dataNode*segment*insertBufSize: 3160306303, rootCoord*minSegmentSizeToEnableIndex: 3165} 35.67667183931917 137.55723487120122 2.355289913713932 424.57618239580233 0.9882 169
[219] 44091 {index_type: SCANN, nlist: 484, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13226, dataNode*segment*insertBufSize: 3524712375, rootCoord*minSegmentSizeToEnableIndex: 7923} 33.48708896804601 317.8101256489754 2.8969507915899158 345.1905372031453 0.9894000000000001 359
[220] 44614 {index_type: SCANN, nlist: 16, nprobe: 16, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6724, dataNode*segment*insertBufSize: 219952529, rootCoord*minSegmentSizeToEnableIndex: 1959} 42.38861951883882 473.6501496080309 3.1556549156084657 316.8914303822674 0.9992000000000001 522
[221] 44948 {index_type: SCANN, nlist: 1456, nprobe: 65, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23119, dataNode*segment*insertBufSize: 730035114, rootCoord*minSegmentSizeToEnableIndex: 100} 36.830762753263116 302.4921466046944 2.460262377746403 406.4607129081893 0.9857 334
[222] 45418 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 628} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2881, dataNode*segment*insertBufSize: 6907716702, rootCoord*minSegmentSizeToEnableIndex: 727} 40.063551110215485 433.8209194689989 3.30204520188272 302.84261385332707 0.9993000000000001 470
[223] 45638 {index_type: SCANN, nlist: 240, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1302, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93350, dataNode*segment*insertBufSize: 9777610324, rootCoord*minSegmentSizeToEnableIndex: 100} 37.13700104318559 176.5015180790797 2.441392502747476 409.60230641923715 0.9838 219
[224] 45884 {index_type: SCANN, nlist: 202, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 742} {dataCoord*segment*maxSize: 6906, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54975, dataNode*segment*insertBufSize: 2875731107, rootCoord*minSegmentSizeToEnableIndex: 3712} 36.436503135599196 209.6936288755387 2.66290598269552 375.52959304547153 0.9985 246
