[1] 356 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 168.0687133204192 178.20431532524526 159.57426446676254 62.66674662995475 0.9997799999999999 356
[222] 84353 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2551, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86987, dataNode*segment*insertBufSize: 5443100192, rootCoord*minSegmentSizeToEnableIndex: 756} 161.69389024935663 316.57181440480053 7.392040945589542 1352.8063593812335 0.8601400000000001 350
[223] 84701 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2425, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84865, dataNode*segment*insertBufSize: 4031740427, rootCoord*minSegmentSizeToEnableIndex: 4530} 152.82356489263475 307.5065267123282 7.130918717011809 1402.3438489270104 0.86239 347
[224] 85051 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2200, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 87327, dataNode*segment*insertBufSize: 7032655774, rootCoord*minSegmentSizeToEnableIndex: 1545} 152.925920907408 310.53103590011597 7.272210568189621 1375.097696392673 0.86875 349
[225] 85411 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2400, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81672, dataNode*segment*insertBufSize: 5603054605, rootCoord*minSegmentSizeToEnableIndex: 10000} 161.58474033884704 318.75180367194116 7.248401593416929 1379.614508263739 0.8637600000000001 359
[226] 85828 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9934, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90698, dataNode*segment*insertBufSize: 8458396946, rootCoord*minSegmentSizeToEnableIndex: 100} 161.3650025203824 379.88157675229013 6.796993266791105 1471.2387680091156 0.7660299999999999 416
[227] 86173 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2162, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94472, dataNode*segment*insertBufSize: 4102876180, rootCoord*minSegmentSizeToEnableIndex: 3455} 157.25970984995365 307.79383008368313 7.191849967464805 1390.462821838467 0.8710700000000001 345
[228] 86581 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94781, dataNode*segment*insertBufSize: 9376947346, rootCoord*minSegmentSizeToEnableIndex: 4936} 163.19443328119814 370.66712609678507 6.8411915153265 1461.7336727961406 0.7675900000000001 408
[229] 86904 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1797, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4519, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6654} 153.50586255080998 268.0797595139593 7.61649070866406 1312.9406156334708 0.93922 322
[230] 87307 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 94184, dataNode*segment*insertBufSize: 9115350930, rootCoord*minSegmentSizeToEnableIndex: 1689} 151.97870302014053 369.55777533724904 7.726907588541508 1294.1788012101165 0.76784 403
[231] 87709 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88120, dataNode*segment*insertBufSize: 7609115482, rootCoord*minSegmentSizeToEnableIndex: 100} 149.5952349882573 365.89149908721447 7.271759640425444 1375.182967325765 0.7668100000000001 401
[232] 88185 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58681, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4129} 161.66907146573067 432.26646109856665 11.395697817206383 877.5241464283989 0.9527399999999999 476
[233] 88566 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7282, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84937, dataNode*segment*insertBufSize: 5520379991, rootCoord*minSegmentSizeToEnableIndex: 2600} 160.3356242068112 337.70323233120143 7.277131790295243 1374.1677749104344 0.8169900000000001 381
[234] 88902 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2746, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69959, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3639} 168.27718566730618 289.55738156475127 7.463233262300491 1339.901842612054 0.9319900000000001 336
[235] 89243 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27538, dataNode*segment*insertBufSize: 2559439687, rootCoord*minSegmentSizeToEnableIndex: 100} 166.48886934109032 292.48165317438543 7.269892279058695 1375.536200007464 0.9658 340
[236] 89620 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2164, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31800, dataNode*segment*insertBufSize: 5666717128, rootCoord*minSegmentSizeToEnableIndex: 100} 150.58926363289356 323.65868543833494 7.046079579740763 1419.228932462315 0.81626 376
[237] 90110 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71391, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3014} 167.13181921094656 437.77691343054175 11.92168964073062 838.8072749214055 0.9545900000000002 490
[238] 90441 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 15494, dataNode*segment*insertBufSize: 4580021744, rootCoord*minSegmentSizeToEnableIndex: 100} 161.53652179054916 282.483713472262 7.3199682123959064 1366.1261510761246 0.96701 330
[239] 90774 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31255, dataNode*segment*insertBufSize: 1197687746, rootCoord*minSegmentSizeToEnableIndex: 100} 160.82347509637475 277.9904950670898 7.478436972945929 1337.1778135158595 0.9673800000000001 332
[240] 91098 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12088, dataNode*segment*insertBufSize: 3487532194, rootCoord*minSegmentSizeToEnableIndex: 100} 156.57566819898784 281.67298350669444 7.224813148379326 1384.1188408094963 0.9648399999999999 324
[241] 91582 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28111, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3019} 166.8528604246676 428.93137413822114 11.710176264867187 853.9581107760052 0.95175 483
[242] 91902 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31217, dataNode*segment*insertBufSize: 3568643080, rootCoord*minSegmentSizeToEnableIndex: 100} 163.08611986599863 281.06500789150596 7.563335483893752 1322.1679801583791 0.96725 319
[243] 92279 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2144, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59492, dataNode*segment*insertBufSize: 5432267049, rootCoord*minSegmentSizeToEnableIndex: 2591} 169.3743283879012 342.1147227808833 7.175111534073949 1393.7065580807928 0.82996 377
[244] 92610 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3267, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20878, dataNode*segment*insertBufSize: 6761707987, rootCoord*minSegmentSizeToEnableIndex: 100} 152.4747665785253 288.6289859302342 7.3456408847123384 1361.351603889578 0.9620400000000001 330
[245] 93121 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 63665, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3026} 172.82400692626834 455.4884544592351 11.717174084857106 853.4481034060657 0.94945 510
[246] 93532 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51111, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4313} 164.24480167031288 360.73559251986444 12.00240702740848 833.1662121742897 0.9547 411
[247] 93909 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26587, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 165.4565708655864 329.54555864445865 10.149660179391503 985.2546610678274 0.9546600000000001 377
[248] 94314 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 36500, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2950} 161.85770111717284 361.12008111178875 11.812338562682271 846.5724163708073 0.9562 404
[249] 94733 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3691, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24951, dataNode*segment*insertBufSize: 1189862551, rootCoord*minSegmentSizeToEnableIndex: 100} 158.50457367114723 372.43205192126334 15.565488584339619 642.4469071957666 0.89361 418
[250] 95364 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3380, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 8640424745, rootCoord*minSegmentSizeToEnableIndex: 100} 156.95002268068492 379.6004211846739 221.3202928993851 45.18338498922068 0.8503700000000001 630
[251] 95732 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2189, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48156, dataNode*segment*insertBufSize: 3642525116, rootCoord*minSegmentSizeToEnableIndex: 100} 157.22220419347286 328.5437619276345 6.995391657575965 1429.5125261742942 0.8318700000000001 368
[252] 96056 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24591, dataNode*segment*insertBufSize: 5394066436, rootCoord*minSegmentSizeToEnableIndex: 100} 161.64728720486164 285.703726740554 7.339124409481883 1362.5603603449429 0.9673 324
[253] 96378 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23294, dataNode*segment*insertBufSize: 4153442967, rootCoord*minSegmentSizeToEnableIndex: 100} 167.60949717275798 285.50577300973237 7.538425089791417 1326.5370260881232 0.96885 321
[254] 96747 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2206, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49510, dataNode*segment*insertBufSize: 6101597341, rootCoord*minSegmentSizeToEnableIndex: 100} 159.26398670859635 330.900470264256 7.81468646787107 1279.641869333277 0.8277100000000001 369
[255] 97065 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19534, dataNode*segment*insertBufSize: 6322086821, rootCoord*minSegmentSizeToEnableIndex: 100} 155.7993654049933 280.77399076893926 7.362013891339302 1358.3239786825225 0.9670200000000001 317
[256] 97418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1972, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52620, dataNode*segment*insertBufSize: 5725880096, rootCoord*minSegmentSizeToEnableIndex: 1225} 157.94008689187467 314.514557402581 7.269709309563041 1375.5708205340975 0.8531700000000001 353
[257] 97778 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2396, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60257, dataNode*segment*insertBufSize: 3139875323, rootCoord*minSegmentSizeToEnableIndex: 3790} 149.1751305796206 321.5305017121136 7.447297792881727 1342.7689180843815 0.8309700000000001 359
[258] 98094 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15580, dataNode*segment*insertBufSize: 4238748530, rootCoord*minSegmentSizeToEnableIndex: 599} 149.06639706529677 276.68409145995975 7.314078148454428 1367.2262993406964 0.9652200000000001 316
[259] 98452 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2187, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76794, dataNode*segment*insertBufSize: 4994020664, rootCoord*minSegmentSizeToEnableIndex: 4336} 163.63526169024408 318.21383691579103 7.324017500504851 1365.3708499891884 0.85503 358
[260] 98777 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26751, dataNode*segment*insertBufSize: 6184511566, rootCoord*minSegmentSizeToEnableIndex: 472} 162.65892226062715 288.1936676297337 7.371110903099179 1356.6476113926742 0.96724 324
[261] 99106 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26044, dataNode*segment*insertBufSize: 4631441176, rootCoord*minSegmentSizeToEnableIndex: 480} 166.1174899637699 293.55306879617274 7.578996187075973 1319.4359454953185 0.9658400000000001 329
[262] 99416 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 10110, dataNode*segment*insertBufSize: 6074062382, rootCoord*minSegmentSizeToEnableIndex: 129} 158.8535845540464 274.73587220720947 7.5293785110116005 1328.130865698298 0.9692900000000001 310
[263] 99744 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18649, dataNode*segment*insertBufSize: 2938241174, rootCoord*minSegmentSizeToEnableIndex: 415} 160.6311626844108 289.8928867150098 7.782143058255315 1284.9930829004713 0.9666600000000001 327
[264] 100095 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2775, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83524, dataNode*segment*insertBufSize: 2040870240, rootCoord*minSegmentSizeToEnableIndex: 4003} 170.04369015060365 317.4431542996317 7.570595860481262 1320.8999904750299 0.8828600000000001 351
[265] 100441 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2820, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74172, dataNode*segment*insertBufSize: 5228651643, rootCoord*minSegmentSizeToEnableIndex: 800} 159.94858413934708 307.1979010719806 7.503106273710728 1332.7813355167114 0.8827 345
[266] 100797 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2148, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 66128, dataNode*segment*insertBufSize: 7314454585, rootCoord*minSegmentSizeToEnableIndex: 10000} 157.48335989564657 319.49904068000615 7.4376616310328245 1344.5085963948804 0.84705 356
[267] 101140 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2373, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 75225, dataNode*segment*insertBufSize: 6624206046, rootCoord*minSegmentSizeToEnableIndex: 1760} 153.7274062074721 308.8063488677144 7.072980735450983 1413.8310811279746 0.8495400000000002 342
[268] 101508 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2554, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76263, dataNode*segment*insertBufSize: 5232339382, rootCoord*minSegmentSizeToEnableIndex: 2779} 159.4299130178988 332.72565847449005 7.107811586931348 1406.9027966900985 0.8312300000000001 367
[269] 101836 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19822, dataNode*segment*insertBufSize: 5603621445, rootCoord*minSegmentSizeToEnableIndex: 287} 161.65656735934317 291.7092133779079 7.438409682363272 1344.3733845031886 0.9637000000000002 328
[270] 102167 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2882, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54335, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8541} 165.64188774488866 291.80093680508435 7.626405216753483 1311.2337616197299 0.91471 330
[271] 102484 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19417, dataNode*segment*insertBufSize: 8063364818, rootCoord*minSegmentSizeToEnableIndex: 486} 155.45285135693848 277.7868955358863 7.464546002447605 1339.6662029708204 0.9652 317
[272] 102805 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 16905, dataNode*segment*insertBufSize: 8260839755, rootCoord*minSegmentSizeToEnableIndex: 208} 152.1754708532244 279.7073409371078 7.381829138845205 1354.6777921717617 0.96557 321
[273] 103151 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2642, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81966, dataNode*segment*insertBufSize: 5534149258, rootCoord*minSegmentSizeToEnableIndex: 5488} 153.12340649962425 310.624934213236 7.266337648034096 1376.209100702263 0.8501400000000001 345
[274] 103461 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20992, dataNode*segment*insertBufSize: 5997327966, rootCoord*minSegmentSizeToEnableIndex: 284} 153.3549170382321 271.46596384234726 7.674027841538191 1303.096653607604 0.9689700000000001 310
[275] 103792 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3006, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65609, dataNode*segment*insertBufSize: 4421162865, rootCoord*minSegmentSizeToEnableIndex: 9644} 157.7304064333439 295.8149035461247 7.3022171426564455 1369.4470877323347 0.8955300000000002 330
[276] 104223 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3184, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58383, dataNode*segment*insertBufSize: 5626215180, rootCoord*minSegmentSizeToEnableIndex: 2763} 166.2792257796973 378.823397167027 17.312363954260945 577.6218676097544 0.8836300000000001 430
