[1] 141 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 61.623547966592014 92.90518966689706 29.52281287778169 33.87211117517129 0.9995 141
[225] 66873 {index_type: SCANN, nlist: 1052, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 264} {dataCoord*segment*maxSize: 1297, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43705, dataNode*segment*insertBufSize: 3613962871, rootCoord*minSegmentSizeToEnableIndex: 6270} 60.83303046412766 245.10619411803782 2.456840418279171 407.0268433227843 0.9877 275
[226] 67444 {index_type: SCANN, nlist: 501, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 657} {dataCoord*segment*maxSize: 1189, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 92124, dataNode*segment*insertBufSize: 780098913, rootCoord*minSegmentSizeToEnableIndex: 9218} 69.2906841840595 535.7131996210665 3.10022927634418 322.55678882537666 0.9953 570
[227] 67711 {index_type: SCANN, nlist: 1043, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 336} {dataCoord*segment*maxSize: 5739, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47080, dataNode*segment*insertBufSize: 2559457569, rootCoord*minSegmentSizeToEnableIndex: 6626} 58.52226445823908 238.19063961319625 2.5859355945140123 386.7072335913822 0.9844 267
[228] 67981 {index_type: SCANN, nlist: 1030, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5473, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 57883, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4155} 60.6901480499655 239.85683632083237 2.560556661337614 390.5400786864869 0.9858 269
[229] 68265 {index_type: SCANN, nlist: 2064, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 597} {dataCoord*segment*maxSize: 1014, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36261, dataNode*segment*insertBufSize: 205555643, rootCoord*minSegmentSizeToEnableIndex: 3083} 62.174213794991374 257.49042616970837 2.501904908567667 399.6954466876589 0.9649000000000001 284
[230] 69116 {index_type: SCANN, nlist: 2066, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 851} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34909, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4720} 66.99857671745121 814.8849085085094 4.505473427474499 221.95225786972196 0.9967999999999999 851
[231] 69695 {index_type: SCANN, nlist: 1706, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 605} {dataCoord*segment*maxSize: 3560, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 3634191195, rootCoord*minSegmentSizeToEnableIndex: 1038} 60.67905849404633 494.6967859696597 23.172027859836817 43.155480653174145 0.9718 578
[232] 69947 {index_type: SCANN, nlist: 733, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 467} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84546, dataNode*segment*insertBufSize: 8421886125, rootCoord*minSegmentSizeToEnableIndex: 100} 60.69101738743484 221.75811640918255 2.5736342817544937 388.55559513229736 0.9897999999999999 252
[233] 70149 {index_type: SCANN, nlist: 753, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74710, dataNode*segment*insertBufSize: 166914310, rootCoord*minSegmentSizeToEnableIndex: 1585} 58.22333613410592 165.78114093840122 2.5241570994257927 396.17185484512225 0.9872000000000001 201
[234] 70410 {index_type: SCANN, nlist: 2095, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 9819, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 65.37689910829067 228.10186166502535 2.468670967966318 405.07625883565856 0.9615 260
[235] 70678 {index_type: SCANN, nlist: 751, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5448, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8047492103, rootCoord*minSegmentSizeToEnableIndex: 100} 58.70427846722305 224.8425710387528 2.609063033014536 383.27935636134885 0.9887 267
[236] 70950 {index_type: SCANN, nlist: 814, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 933} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88965, dataNode*segment*insertBufSize: 7471270814, rootCoord*minSegmentSizeToEnableIndex: 7152} 64.2995522543788 233.82998402416706 2.629150938242674 380.35092829946103 0.9912000000000001 272
[237] 71158 {index_type: SCANN, nlist: 635, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3255, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3071} 59.71354457177222 165.79704444855452 2.751037823036313 363.49918260894816 0.9929000000000001 207
[238] 71360 {index_type: SCANN, nlist: 511, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 590} {dataCoord*segment*maxSize: 7317, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83751, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7347} 64.27524919249117 159.40841543488204 2.649475559592247 377.43318536363455 0.9931 201
[239] 72230 {index_type: SCANN, nlist: 465, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 426} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 66.54262853041291 821.7020451370627 4.017890511080623 248.8868218887944 0.9972000000000001 870
[240] 72439 {index_type: SCANN, nlist: 679, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3921, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80285, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5982} 61.0462309923023 167.47915137559175 2.660903701558709 375.8121721632459 0.9891 209
[241] 72729 {index_type: SCANN, nlist: 1038, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1872, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41119, dataNode*segment*insertBufSize: 2552117556, rootCoord*minSegmentSizeToEnableIndex: 100} 63.70750215090811 247.79488163255155 2.5699557196348906 389.11176265016286 0.9788 289
[242] 73069 {index_type: SCANN, nlist: 2114, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7476, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7395} 61.57083022594452 299.81208601780236 2.969745149835944 336.72923080798444 0.9788 340
[243] 73282 {index_type: SCANN, nlist: 789, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 68314, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 64.41811477206647 167.72093098424375 2.6782810669392347 373.3738076798674 0.9917 213
[244] 73881 {index_type: SCANN, nlist: 584, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 605} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88836, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.56449292972684 564.6582540310919 4.009767415001988 249.3910235936974 0.997 599
[245] 74096 {index_type: SCANN, nlist: 995, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 4641, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43508, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 69.4368948508054 177.74993557669222 2.5458670053631067 392.7934954549498 0.9866 214
[246] 74369 {index_type: SCANN, nlist: 879, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66757, dataNode*segment*insertBufSize: 9660673175, rootCoord*minSegmentSizeToEnableIndex: 100} 60.29075974971056 234.10206198133528 2.6120933443307877 382.8347107772283 0.987 273
[247] 74691 {index_type: SCANN, nlist: 2117, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2367, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44287, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.57776125520468 281.5653686337173 2.407181140035391 415.42366021748484 0.9683999999999999 322
[248] 74949 {index_type: SCANN, nlist: 2127, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 864} {dataCoord*segment*maxSize: 8837, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.77118944376707 220.5103554893285 2.416108787059784 413.8886482909249 0.9619000000000001 258
[249] 75246 {index_type: SCANN, nlist: 1003, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2988, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61568, dataNode*segment*insertBufSize: 5412197571, rootCoord*minSegmentSizeToEnableIndex: 100} 57.852083783596754 240.87148758210242 2.3678798135370016 422.31873183895175 0.9651000000000001 296
[250] 75483 {index_type: SCANN, nlist: 763, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3065, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26494, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 60.58605406805873 188.5009333062917 2.622109644114971 381.37230540469085 0.9843 237
[251] 76249 {index_type: SCANN, nlist: 1088, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 639} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57547, dataNode*segment*insertBufSize: 9555792852, rootCoord*minSegmentSizeToEnableIndex: 9491} 72.22441632300615 725.6730502750725 4.350547205656767 229.85614285480167 0.9970999999999999 765
[252] 76499 {index_type: SCANN, nlist: 97, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 798} {dataCoord*segment*maxSize: 723, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 62.65280978009105 187.71252978779376 22.258221494033933 44.92721937680595 0.9996 249
[253] 76768 {index_type: SCANN, nlist: 1046, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3488, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58635, dataNode*segment*insertBufSize: 1747636428, rootCoord*minSegmentSizeToEnableIndex: 260} 60.98675845004618 228.8471139576286 2.4134688954800367 414.34136643435005 0.9740999999999999 268
[254] 77085 {index_type: SCANN, nlist: 2120, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 3169, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46919, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8517} 60.73722727037966 280.87175363861024 2.3558134585618973 424.4818265918425 0.9645 317
[255] 77431 {index_type: SCANN, nlist: 2111, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 353} {dataCoord*segment*maxSize: 2664, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44613, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5150} 63.1240602247417 302.58410578779876 2.4790017250925303 403.3881823792093 0.9778000000000001 345
[256] 77711 {index_type: SCANN, nlist: 2111, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2687, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44242, dataNode*segment*insertBufSize: 743907349, rootCoord*minSegmentSizeToEnableIndex: 1765} 62.92877750471234 239.48334003984928 2.2689631320536137 440.72994658794255 0.9548000000000001 280
[257] 77927 {index_type: SCANN, nlist: 889, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5868, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62970, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 61.16796016320586 168.90179573372006 2.5046173203736544 399.2625906822419 0.9793000000000001 215
[258] 78318 {index_type: SCANN, nlist: 609, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1873, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24804, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6505} 68.99483578279614 341.0870633274317 2.3276906963437796 429.6103436641089 0.9886 391
[259] 78589 {index_type: SCANN, nlist: 2128, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 732} {dataCoord*segment*maxSize: 3585, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 49519, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5300} 62.12104302458465 224.65406709350646 2.4340757112950087 410.8335641983655 0.9615 270
[260] 78933 {index_type: SCANN, nlist: 2144, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3582, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52940, dataNode*segment*insertBufSize: 9429355320, rootCoord*minSegmentSizeToEnableIndex: 100} 60.206826236099005 298.92635427601635 2.658511081710458 376.15039744600597 0.9706000000000001 343
[261] 79130 {index_type: SCANN, nlist: 579, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 236} {dataCoord*segment*maxSize: 2851, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23273, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1849} 58.800698501989245 160.54573406651616 2.547974456101656 392.46861270735724 0.9906 197
[262] 79396 {index_type: SCANN, nlist: 1454, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 179} {dataCoord*segment*maxSize: 2538, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50715, dataNode*segment*insertBufSize: 809339309, rootCoord*minSegmentSizeToEnableIndex: 6610} 59.045468892902136 233.13845652714372 2.4171113669872284 413.7169737637843 0.9717 265
[263] 79710 {index_type: SCANN, nlist: 2101, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 865} {dataCoord*segment*maxSize: 2620, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47243, dataNode*segment*insertBufSize: 2820126536, rootCoord*minSegmentSizeToEnableIndex: 100} 60.38911679200828 271.9338904451579 2.3874321337789297 418.8600739059155 0.9468 313
[264] 79936 {index_type: SCANN, nlist: 1162, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2592, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 55755, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.355651592835784 184.7353885360062 2.425837118178606 412.22883123778365 0.973 226
[265] 80417 {index_type: SCANN, nlist: 1401, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3376, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61344, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.30366741493344 437.4591134097427 2.478524522855878 403.46584864439865 0.9819 481
[266] 80645 {index_type: SCANN, nlist: 1356, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3390, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59692, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 64.63866968639195 189.8238355051726 2.5394147858023643 393.7915166875882 0.9806000000000001 227
[267] 80925 {index_type: SCANN, nlist: 1153, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5238, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60043, dataNode*segment*insertBufSize: 8253132875, rootCoord*minSegmentSizeToEnableIndex: 100} 60.65422986447811 241.6703846808523 2.4904394038021564 401.5355677690045 0.9824 280
[268] 81447 {index_type: SCANN, nlist: 1255, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3226, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59952, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.32243565097451 467.9761743787676 2.402143182232976 416.2949183863484 0.9807 522
[269] 81822 {index_type: SCANN, nlist: 486, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2113, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 48269, dataNode*segment*insertBufSize: 5486264, rootCoord*minSegmentSizeToEnableIndex: 8810} 57.36337429471314 328.43679179251194 2.3361726570874453 428.05055395465536 0.9826 374
[270] 82364 {index_type: SCANN, nlist: 409, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2153, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 17071, dataNode*segment*insertBufSize: 9365032378, rootCoord*minSegmentSizeToEnableIndex: 100} 67.38179204799235 497.8572743367404 2.5408419128507376 393.57033388906683 0.9844 541
[271] 82755 {index_type: SCANN, nlist: 778, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2279, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 58.94782071188092 327.64870573394 16.684380555525422 59.93629770503087 0.9918 390
[272] 82971 {index_type: SCANN, nlist: 585, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95257, dataNode*segment*insertBufSize: 1023865420, rootCoord*minSegmentSizeToEnableIndex: 10000} 62.423449605703354 177.89639725536108 2.6364701744168997 379.2950171420646 0.9876 216
[273] 83200 {index_type: SCANN, nlist: 394, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2905, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 35767, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7296} 64.06453573703766 177.6480238903314 2.483192401006818 402.70741791676994 0.9927999999999999 228
[274] 83469 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1734, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51840, dataNode*segment*insertBufSize: 2120752675, rootCoord*minSegmentSizeToEnableIndex: 4027} 63.00131255015731 232.87674007751048 3.2678004186600447 306.0162408602812 0.9967999999999999 268
[275] 83821 {index_type: SCANN, nlist: 582, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78461, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7368} 65.29407095350325 306.5148018039763 2.606350453570485 383.67825732340884 0.987 352
[276] 84035 {index_type: SCANN, nlist: 670, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2083, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 23239, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.59107454866171 168.04154128208756 2.738566452637315 365.15454975977394 0.9927999999999999 213
[277] 84370 {index_type: SCANN, nlist: 349, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7248, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70442, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 64.45405771955848 292.85864960588515 2.3529037795960903 425.00675491781664 0.9869 335
[278] 85227 {index_type: SCANN, nlist: 2656, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 14544, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 70.39844818972051 824.5053401142359 5.56360300630331 179.73963973832159 0.9975 856
[279] 85421 {index_type: SCANN, nlist: 424, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 9335, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71928, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.24353239312768 157.58185753971338 2.7723201010376215 360.7087073479433 0.9901 194
[280] 85941 {index_type: SCANN, nlist: 1310, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4381, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59241, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.362182416021824 472.59993951767683 2.393661953508854 417.7699355308323 0.9833 519
