[286] 206509 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4775, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 41816, dataNode*segment*insertBufSize: 1255966703, rootCoord*minSegmentSizeToEnableIndex: 3595} 129.32575222291052 1145.8600308541209 2.550069458782673 392.1461811778924 0.9469000000000001 1179
[287] 207580 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 34, efConstruction: 512, ef: 142, reorder_k: 500} {dataCoord*segment*maxSize: 3243, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 17810, dataNode*segment*insertBufSize: 2155641803, rootCoord*minSegmentSizeToEnableIndex: 100} 128.28308208286762 1033.7676529493183 2.612456303089857 382.78152205541573 0.9549000000000001 1071
[288] 208295 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 251, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4479, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 46023, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4401} 118.96882757171988 684.677677700296 2.4651740100234747 405.65087735550054 0.9268000000000001 714
[289] 209299 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 37, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3334, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 32232, dataNode*segment*insertBufSize: 313217491, rootCoord*minSegmentSizeToEnableIndex: 100} 126.3001943808049 972.6659126766026 2.4943978674709797 400.8983542845473 0.9314000000000001 1004
[290] 210377 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3191, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 37997, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 128.97651910968125 1049.9307459294796 2.658430291339755 376.161828751972 0.9483 1077
[291] 211452 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 53, efConstruction: 512, ef: 398, reorder_k: 500} {dataCoord*segment*maxSize: 3595, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38738, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3458} 134.20405044592917 1043.9237025491893 3.7357175536453724 267.6861903074509 0.9925999999999999 1075
[292] 212647 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6204, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 49485, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4183} 132.06636578589678 1164.8057609684765 2.580320790410042 387.54871243783947 0.9502 1195
[293] 213538 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 388, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4247, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52168, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 132.0292464736849 860.9307516533881 2.7192696630954742 367.7458008565625 0.9448 891
[294] 214045 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 472, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 366265470, rootCoord*minSegmentSizeToEnableIndex: 5152} 138.65662591718137 455.88436455093324 25.155188845470548 39.75322968724444 0.9993 507
[295] 214539 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 4, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3127, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20259, dataNode*segment*insertBufSize: 8528404382, rootCoord*minSegmentSizeToEnableIndex: 10000} 127.26319500617683 463.43622142262757 2.1613263096660376 462.67886321826035 0.568 493
[296] 215422 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 991, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 22694, dataNode*segment*insertBufSize: 669114703, rootCoord*minSegmentSizeToEnableIndex: 100} 125.21320916339755 853.6220429390669 2.862114693969488 349.39200798172504 0.9763 882
[297] 215741 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 4, efConstruction: 8, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7967, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30474, dataNode*segment*insertBufSize: 430414553, rootCoord*minSegmentSizeToEnableIndex: 9094} 121.33096336200833 286.8548972364515 2.1259418297559023 470.3797563994583 0.0743 319
[298] 216526 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 47, efConstruction: 295, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8809, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51895, dataNode*segment*insertBufSize: 967798391, rootCoord*minSegmentSizeToEnableIndex: 100} 129.36045304313302 753.8762468677014 2.4774255268275738 403.64482773394747 0.9233000000000001 785
[299] 217207 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 38, efConstruction: 261, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5010, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26742, dataNode*segment*insertBufSize: 1534339738, rootCoord*minSegmentSizeToEnableIndex: 100} 129.5530930440873 647.8710618186742 2.736711896955967 365.4019997911712 0.9346000000000001 680
[300] 217967 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 18, efConstruction: 449, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7151, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23653, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 132.4856476187706 728.7295628003776 2.3521344009786844 425.1457738060871 0.8659000000000001 760
