[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 57.73066689260304 66.83078812621534 54.02225831709802 185.10888495816556 0.99997 140
[223] 35243 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8759} 55.3798648621887 118.59727003239095 7.786473713815212 1284.2783996377489 0.8107200000000001 168
[224] 35410 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6902653884, rootCoord*minSegmentSizeToEnableIndex: 3657} 57.16664274409413 120.75681260600686 7.307263715192676 1368.5013145493576 0.80833 166
[225] 35574 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 96855, dataNode*segment*insertBufSize: 9526072787, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.87485263496637 117.93909500725567 6.8398897890001535 1462.0118610802626 0.8087300000000001 164
[226] 35734 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8303, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5428, dataNode*segment*insertBufSize: 2081329422, rootCoord*minSegmentSizeToEnableIndex: 100} 53.174756249412894 116.79441969841719 7.203699359670281 1388.1756443064148 0.8092 160
[227] 35873 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9921, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 33893, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1281} 52.21958890929818 99.64382188394666 7.141762485727668 1400.2145856830618 0.87236 138
[228] 36016 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90851, dataNode*segment*insertBufSize: 7164844558, rootCoord*minSegmentSizeToEnableIndex: 8301} 54.57565642334521 101.45511522516608 7.352080991491675 1360.159118428194 0.91133 143
[229] 36173 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29484, dataNode*segment*insertBufSize: 8840218898, rootCoord*minSegmentSizeToEnableIndex: 3468} 55.56437685340643 113.51004026830196 7.579774670302868 1319.3004323966832 0.9745299999999999 157
[230] 36314 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5909, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7440, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.05599180981517 100.50028246827424 7.655009793117642 1306.3340570760156 0.87345 140
[231] 36459 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30344, dataNode*segment*insertBufSize: 5844431935, rootCoord*minSegmentSizeToEnableIndex: 100} 51.926634879782796 98.83713680133224 7.197510689496994 1389.3692460356542 0.9127 144
[232] 36606 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10056, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.74722891673446 98.65575572475791 7.243040831759572 1380.6355966062767 0.88202 147
[233] 36746 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7562, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7475, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 55.497984478250146 97.39851130917668 7.546479178592563 1325.1212603047327 0.9248800000000001 140
[234] 36883 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26351, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5527} 51.064077040180564 89.40754538215697 7.282328499481082 1373.1871613197031 0.91261 136
[235] 37052 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5898, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46182, dataNode*segment*insertBufSize: 1106960470, rootCoord*minSegmentSizeToEnableIndex: 6996} 61.099287832155824 124.11626769788563 7.534410497173667 1327.243850564186 0.80902 169
[236] 37215 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3416, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29805, dataNode*segment*insertBufSize: 2966750073, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.835772978141904 118.8632099814713 8.077733056619763 1237.971090392115 0.8093400000000001 163
[237] 37418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29964, dataNode*segment*insertBufSize: 9445630367, rootCoord*minSegmentSizeToEnableIndex: 100} 57.200316820293665 165.6021451484412 7.6727955639362335 1303.305935453581 0.92955 202
[238] 37558 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7543, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18647, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2297} 51.4949689861387 94.55913299880922 7.219682652503252 1385.102431965308 0.9238100000000002 140
[239] 37699 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3503, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19074, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 49.560069389641285 97.90695367567241 7.659399634227157 1305.5853562351708 0.8855200000000001 140
[240] 37841 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 42195, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 49.06101511232555 93.64086755178869 7.454414084553719 1341.4870553972828 0.91335 141
[241] 37984 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45456, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.33722156845033 99.86703280359507 7.42802095413208 1346.2536066806829 0.9141400000000002 143
[242] 38144 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 7615, dataNode*segment*insertBufSize: 4580941146, rootCoord*minSegmentSizeToEnableIndex: 100} 55.47393755055964 119.8312402293086 7.68978507630527 1300.4264619583782 0.8098100000000001 159
[243] 38308 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68735, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.14539631083608 120.99366642907262 8.740186190232635 1144.1403858392898 0.9770300000000001 164
[244] 38469 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 99130, dataNode*segment*insertBufSize: 9043192363, rootCoord*minSegmentSizeToEnableIndex: 7576} 54.52584178932011 118.21358324959874 7.286526266485453 1372.3960683426385 0.80969 160
[245] 38606 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 25121, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8977} 56.36774752289057 97.71455185860395 7.475087031722069 1337.7770663489193 0.91553 136
[246] 38756 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72567, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3496} 55.53896166756749 98.46886151470244 7.272729830816388 1374.9995163614467 0.8834400000000001 150
[247] 38925 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8995, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73121, dataNode*segment*insertBufSize: 5437400797, rootCoord*minSegmentSizeToEnableIndex: 100} 56.76381451264024 124.53567905165255 7.04008661583066 1420.4370692703615 0.8085800000000001 169
[248] 39068 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7556, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71001, dataNode*segment*insertBufSize: 2698257401, rootCoord*minSegmentSizeToEnableIndex: 3051} 53.68178541958332 101.18151739984751 7.592473408207297 1317.093845753904 0.9243600000000001 142
[249] 39216 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9330, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72576, dataNode*segment*insertBufSize: 5495077226, rootCoord*minSegmentSizeToEnableIndex: 100} 53.43749461695552 100.68473979830742 7.415334329009056 1348.5568628887895 0.9124 148
[250] 39381 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71907, dataNode*segment*insertBufSize: 2949368764, rootCoord*minSegmentSizeToEnableIndex: 100} 57.120144963264465 120.76281898654997 7.07952243834734 1412.5246564419992 0.80969 164
[251] 39540 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71052, dataNode*segment*insertBufSize: 4834811011, rootCoord*minSegmentSizeToEnableIndex: 100} 54.689037192612886 118.844986082986 7.024800090119243 1423.5280537115264 0.8090400000000001 158
[252] 39687 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9304, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96621, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3889} 49.90902812033892 99.6319530569017 7.434485638514161 1345.0829668962244 0.91401 146
[253] 39839 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71939, dataNode*segment*insertBufSize: 1630696895, rootCoord*minSegmentSizeToEnableIndex: 100} 54.40291076339781 106.58577985875309 7.371271649375558 1356.6180268023536 0.9139 152
[254] 39979 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8406, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26490, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.39636904001236 95.4487798474729 7.522227697074413 1329.3934194373371 0.92007 140
[255] 40124 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77174, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4247} 52.29573315568268 99.53871826641262 7.394052159041166 1352.4383903313935 0.88923 145
[256] 40279 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3717, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32940, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.054150419309735 102.47329007647932 7.336984325200319 1362.9577980224149 0.89654 155
[257] 40421 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73727, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6173} 52.48928668349981 94.93729518540204 7.057507000863552 1416.9309359206313 0.89317 141
[258] 40572 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72944, dataNode*segment*insertBufSize: 125507880, rootCoord*minSegmentSizeToEnableIndex: 100} 52.70570992305875 105.82096850685775 7.982656089589 1252.7158739861065 0.80922 151
[259] 40723 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3314, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74370, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3318} 54.82136833667755 96.93758383393288 7.153400346636772 1397.9365777705395 0.8959300000000001 150
[260] 40867 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8929, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74638, dataNode*segment*insertBufSize: 796091880, rootCoord*minSegmentSizeToEnableIndex: 4641} 54.92007135413587 105.23875587806106 7.294285669922829 1370.9361618827024 0.9178200000000001 144
[261] 41008 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74098, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9759} 57.08468598686159 98.45468321070075 7.368746718391776 1357.082877477772 0.9146 140
[262] 41174 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8216, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72904, dataNode*segment*insertBufSize: 2975743817, rootCoord*minSegmentSizeToEnableIndex: 7107} 54.2174316085875 117.46653373911977 6.731381997466087 1485.5790391578323 0.8083 166
[263] 41317 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9070, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74637, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.119787987321615 101.23988451622427 7.119205512106419 1404.6511205491547 0.8946200000000001 143
[264] 41456 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 271, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 72578, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.72006312198937 94.57432830706239 7.456488631665707 1341.1138263569105 0.95147 139
[265] 41658 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73243, dataNode*segment*insertBufSize: 453660064, rootCoord*minSegmentSizeToEnableIndex: 4719} 52.08686360158026 160.49373779445887 7.330381171777844 1364.1855403782079 0.9299300000000001 201
[266] 41802 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71537, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.98470615781844 101.48436058312654 7.09507623128593 1409.4281264949248 0.87105 143
[267] 41945 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3285, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71740, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6024} 49.984581319615245 95.9339433722198 7.23354029469192 1382.448924399875 0.8684900000000001 143
[268] 42109 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81048, dataNode*segment*insertBufSize: 5064791934, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.417151264846325 116.59849497675896 6.842304639518261 1461.4958741012822 0.8083400000000001 163
[269] 42262 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7025, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74244, dataNode*segment*insertBufSize: 2055135418, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.08357788622379 100.96858255565166 7.603956392034888 1315.1048591592341 0.92968 153
[270] 42396 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 50.77385665662587 91.66606363281608 7.6293164156377316 1310.7334202974073 0.94301 133
[271] 42561 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84897, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 60.29341441579163 123.84780983626842 7.661085603758693 1305.2980370162925 0.8080900000000001 165
[272] 42698 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47241, dataNode*segment*insertBufSize: 8686041367, rootCoord*minSegmentSizeToEnableIndex: 100} 57.41609629243612 100.77521119080484 7.486457059159875 1335.7453226509515 0.94942 136
[273] 43018 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7545, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.4490015283227 98.50168075039983 191.4191172104329 52.24138605240089 0.87229 320
[274] 43156 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9052, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 78862, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.93199172988534 101.89029019139707 7.405199198052287 1350.4025661632704 0.8942899999999999 138
[275] 43317 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9069, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 73327, dataNode*segment*insertBufSize: 4117338947, rootCoord*minSegmentSizeToEnableIndex: 7682} 53.63490069657564 119.29823880642653 7.273064915090799 1374.9361674541244 0.80925 160
[276] 43458 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80958, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.41949710994959 100.64675727300346 7.075745051726699 1413.2787327547496 0.8938 141
[277] 43593 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9974, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 69436, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 50.88117930665612 98.69673326984048 7.424372907727957 1346.915103037335 0.88992 135
[278] 43733 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8594, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 68510, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.620032811537385 99.22784180007875 7.556434061378241 1323.375539146314 0.92212 139
