[1] 50 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 8.174125289544463 16.30197157897055 14.499492157250643 689.6793274928172 1.0 50
[225] 13622 {index_type: SCANN, nlist: 205, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 837} {dataCoord*segment*maxSize: 6454, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55018, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.802366395480931 18.421980327926576 7.771882898174226 1286.6894845197942 0.9920700000000001 50
[226] 13681 {index_type: SCANN, nlist: 857, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 929} {dataCoord*segment*maxSize: 1014, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 59219, dataNode*segment*insertBufSize: 7783158643, rootCoord*minSegmentSizeToEnableIndex: 6507} 8.22475933097303 20.86702430434525 6.942132438533008 1440.4795772108853 0.9431700000000001 58
[227] 13742 {index_type: SCANN, nlist: 80, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 730} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 97582, dataNode*segment*insertBufSize: 4027916790, rootCoord*minSegmentSizeToEnableIndex: 100} 7.723134954459965 18.84051099140197 6.592089140787721 1516.9697779306807 0.9986 61
[228] 13802 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 762} {dataCoord*segment*maxSize: 5120, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 15617, dataNode*segment*insertBufSize: 7501206647, rootCoord*minSegmentSizeToEnableIndex: 100} 7.9399877386167645 18.751653779298067 7.498384283855557 1333.6206336517803 0.9996200000000001 60
[229] 13861 {index_type: SCANN, nlist: 364, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 565} {dataCoord*segment*maxSize: 2771, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9867108477, rootCoord*minSegmentSizeToEnableIndex: 100} 8.115247360430658 18.73903050366789 7.282989950850606 1373.0624465343474 0.97472 58
[230] 13918 {index_type: SCANN, nlist: 723, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6782, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96049, dataNode*segment*insertBufSize: 6988633576, rootCoord*minSegmentSizeToEnableIndex: 8175} 8.148641006089747 19.77013189252466 7.133034742437303 1401.9278415266876 0.9507 57
[231] 13974 {index_type: SCANN, nlist: 1085, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 731} {dataCoord*segment*maxSize: 3483, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 39226, dataNode*segment*insertBufSize: 5790754381, rootCoord*minSegmentSizeToEnableIndex: 7676} 7.601081459783018 20.73632923141122 7.1505999602377415 1398.4840510736 0.93295 55
[232] 14042 {index_type: SCANN, nlist: 1407, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 400} {dataCoord*segment*maxSize: 9498, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78988, dataNode*segment*insertBufSize: 8521994500, rootCoord*minSegmentSizeToEnableIndex: 6425} 8.9355135159567 22.610672786831856 6.65429762005806 1502.788208609273 0.9202100000000001 68
[233] 14113 {index_type: SCANN, nlist: 37, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 645} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3266536968, rootCoord*minSegmentSizeToEnableIndex: 7818} 7.702624775469303 18.825191950425506 7.55144882760942 1324.2491908888064 0.9994299999999999 70
[234] 14164 {index_type: SCANN, nlist: 132, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 942} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 86791, dataNode*segment*insertBufSize: 5035773416, rootCoord*minSegmentSizeToEnableIndex: 100} 7.988144458271563 18.106451466679573 6.811564039438963 1468.091607463424 0.99884 51
[235] 14217 {index_type: SCANN, nlist: 788, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 631} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57931, dataNode*segment*insertBufSize: 9961285594, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.21471746917814 19.84034184087068 6.753752977587283 1480.6582404161916 0.9459600000000002 53
[236] 14274 {index_type: SCANN, nlist: 4900, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 828} {dataCoord*segment*maxSize: 6607, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93645, dataNode*segment*insertBufSize: 3202201509, rootCoord*minSegmentSizeToEnableIndex: 9155} 7.650375872850418 25.81745645031333 6.966400281526148 1435.461586454988 0.75042 56
[237] 14335 {index_type: SCANN, nlist: 267, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 476} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 96111, dataNode*segment*insertBufSize: 3840816338, rootCoord*minSegmentSizeToEnableIndex: 100} 8.001999356783926 19.723782271146774 7.226377152837813 1383.8192760355691 0.98511 61
[238] 14384 {index_type: SCANN, nlist: 184, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 722} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 82527, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4737} 8.129451821558177 18.750318752601743 7.108687369152904 1406.7294678611863 0.9946199999999998 49
[239] 14439 {index_type: SCANN, nlist: 200, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 817} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86336, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.40250171162188 19.526950258761644 6.743817584589124 1482.8396341638686 0.9931400000000001 54
[240] 14500 {index_type: SCANN, nlist: 424, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 88520, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.915962950326502 19.552318847738206 7.518535969778895 1330.0461739087855 0.971 61
[241] 14563 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28083, dataNode*segment*insertBufSize: 6081643496, rootCoord*minSegmentSizeToEnableIndex: 100} 8.382813366129994 18.48484825436026 7.641616387292743 1308.62365933849 0.9998299999999999 62
[242] 14616 {index_type: SCANN, nlist: 718, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84883, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6213} 8.254818053916097 19.88100262451917 6.700960082001984 1492.3234697157593 0.92411 53
[243] 14669 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34965, dataNode*segment*insertBufSize: 8707152734, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.256673407740891 18.8734108293429 6.766540638171136 1477.8600373118877 0.9998699999999999 52
[244] 14723 {index_type: SCANN, nlist: 1621, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 712} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80854, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.770264422520995 21.910236356779933 6.948598518036306 1439.139126263123 0.91255 54
[245] 14777 {index_type: SCANN, nlist: 1706, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25626, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.342491814866662 22.50317946728319 7.0261987913399935 1423.244672827263 0.91055 54
[246] 14830 {index_type: SCANN, nlist: 762, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57429, dataNode*segment*insertBufSize: 2079789, rootCoord*minSegmentSizeToEnableIndex: 100} 7.797854542732239 19.92510432843119 7.476257543079555 1337.5676188759126 0.9489200000000001 52
[247] 14908 {index_type: SCANN, nlist: 834, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88949, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 9.303370231762528 42.91560803446919 7.421668608672917 1347.4058904104206 0.98369 77
[248] 14967 {index_type: SCANN, nlist: 1835, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81419, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1259} 8.20814123749733 22.856515341438353 6.817254915833473 1466.866080770196 0.88905 59
[249] 15025 {index_type: SCANN, nlist: 137, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 900} {dataCoord*segment*maxSize: 7122, dataCoord*segment*sealProportion: 0.97, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84076, dataNode*segment*insertBufSize: 142135227, rootCoord*minSegmentSizeToEnableIndex: 8764} 7.733394511044025 18.854336106218398 6.8490328108891845 1460.0601685103823 0.9983299999999999 57
[250] 15083 {index_type: SCANN, nlist: 2663, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 517} {dataCoord*segment*maxSize: 7468, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97500, dataNode*segment*insertBufSize: 8401758234, rootCoord*minSegmentSizeToEnableIndex: 5452} 8.602858840487897 24.778023570775986 6.997217855416238 1429.1394389356392 0.8909 58
[251] 15137 {index_type: SCANN, nlist: 1186, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24926, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1731} 8.13098956272006 20.768908661790192 6.921066667884588 1444.863989882138 0.9279 54
[252] 15194 {index_type: SCANN, nlist: 1830, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 85362, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.962246050126851 22.630740287713706 6.841457945294678 1461.676747845488 0.88994 57
[253] 15247 {index_type: SCANN, nlist: 989, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82196, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.847746700048447 20.47400174010545 7.131174783222377 1402.2934935667474 0.8935300000000002 52
[254] 15302 {index_type: SCANN, nlist: 184, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49381, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.082271363586187 21.71336038224399 6.886049991473556 1452.2113566387407 0.9556600000000001 55
[255] 15352 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40968, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.641882775351405 17.754692977294326 7.109044585376978 1406.6587823305542 0.9998599999999999 50
[256] 15433 {index_type: SCANN, nlist: 98, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 717} {dataCoord*segment*maxSize: 7377, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 36716, dataNode*segment*insertBufSize: 8004815181, rootCoord*minSegmentSizeToEnableIndex: 3816} 8.67914681788534 21.569748760201037 7.263526124879718 1376.7417956613458 0.9991 80
[257] 15487 {index_type: SCANN, nlist: 406, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 61453, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.976457264274359 18.59094286058098 7.109632724896073 1406.5424174419893 0.9396300000000001 53
[258] 15539 {index_type: SCANN, nlist: 34, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 697} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29174, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.042961556464434 18.65982089843601 6.868792231194675 1455.8600207158574 0.9995400000000001 52
[259] 15615 {index_type: SCANN, nlist: 1321, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30755, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.780862259678543 43.58087927848101 7.203732847236097 1388.1691911765947 0.9799300000000001 75
[260] 15675 {index_type: SCANN, nlist: 4533, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 107} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94400, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.145237662829459 24.80305473692715 7.739931067451835 1292.0011706631688 0.8715 60
[261] 15727 {index_type: SCANN, nlist: 184, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 772} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.28314409032464 18.90319760888815 6.753064983524382 1480.8090880803375 0.99436 52
[262] 15786 {index_type: SCANN, nlist: 7407, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 666} {dataCoord*segment*maxSize: 8216, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94216, dataNode*segment*insertBufSize: 7697739831, rootCoord*minSegmentSizeToEnableIndex: 4525} 7.813854321837425 25.469183006323874 7.138191845268011 1400.9149959494455 0.56816 58
[263] 15861 {index_type: SCANN, nlist: 133, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86753, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.201899018138647 38.45289274305105 7.141243688762188 1400.3163084514945 0.9989099999999999 75
[264] 15936 {index_type: SCANN, nlist: 512, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 924} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34514, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.97218978125602 33.698316854424775 7.294818243011832 1370.836073891167 0.9453600000000001 75
[265] 16022 {index_type: SCANN, nlist: 1416, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18838, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.285746740177274 48.76075885258615 7.221426318399608 1384.7679889111118 0.98841 85
[266] 16096 {index_type: SCANN, nlist: 1421, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 24339, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.715268163010478 33.943935417570174 7.342583149671555 1361.9185232444138 0.9691900000000001 74
[267] 16145 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 82985, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.045879422686994 17.655234931968153 7.067119598388672 1415.0036462210198 0.9999 48
[268] 16222 {index_type: SCANN, nlist: 1372, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75139, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.868015171028674 41.64619716349989 7.232999222353101 1382.5523399885994 0.981 77
[269] 16283 {index_type: SCANN, nlist: 270, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 101} {dataCoord*segment*maxSize: 5747, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 85989, dataNode*segment*insertBufSize: 8329193759, rootCoord*minSegmentSizeToEnableIndex: 7210} 8.15758404508233 18.779666702263057 7.331578346900642 1363.9627822060183 0.40260999999999997 60
[270] 16555 {index_type: SCANN, nlist: 2799, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.990189493633807 33.73011872638017 212.7765983119607 46.99764955043872 0.9006799999999999 272
[271] 16622 {index_type: SCANN, nlist: 162, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 990} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84617, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.520509234629571 17.630971576087177 7.042700602672994 1419.909856199849 0.99655 66
[272] 16684 {index_type: SCANN, nlist: 134, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 80258, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.870713830925524 20.50432038027793 7.236760534346104 1381.8337573199217 0.99879 62
[273] 16769 {index_type: SCANN, nlist: 1328, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61690, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.521046767011285 42.82497769035399 7.080622712150216 1412.3051610757607 0.9806400000000002 84
[274] 16836 {index_type: SCANN, nlist: 237, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90535, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7172} 7.996541629545391 18.61539227887988 6.972438407130539 1434.2184779679442 0.9888399999999999 66
[275] 16917 {index_type: SCANN, nlist: 138, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 986} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 87313, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3229} 8.144709466025233 37.89743717573583 7.185071192681789 1391.7746577355142 0.9989600000000001 81
[276] 16994 {index_type: SCANN, nlist: 139, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 89631, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.93588847015053 32.6585706807673 7.2612531296908855 1377.1727581167115 0.97556 76
[277] 17056 {index_type: SCANN, nlist: 101, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 903} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 85160, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.287898468784988 17.89670375175774 7.375267885625362 1355.882953009792 0.9997699999999999 61
[278] 17136 {index_type: SCANN, nlist: 5, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 631} {dataCoord*segment*maxSize: 9359, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 39548, dataNode*segment*insertBufSize: 8141338415, rootCoord*minSegmentSizeToEnableIndex: 3974} 7.960307706147432 18.572297317907214 6.9567949045449495 1437.4435551444662 0.9991899999999999 80
[279] 17201 {index_type: SCANN, nlist: 29, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 848} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90262, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8503} 7.537226955406368 17.661747666075826 7.1008025305345654 1408.2915215566734 0.99977 65
[280] 17265 {index_type: SCANN, nlist: 4499, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 958} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79429, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.463556175120175 25.612537307664752 7.3442995166406035 1361.6002421118787 0.8839799999999999 63
